Date,Time,Temp
6/2/05,12:30,6
6/2/05,13:00,6
6/2/05,13:30,6
6/2/05,14:00,6
6/2/05,14:30,6
6/2/05,15:00,6
6/2/05,15:30,6
6/2/05,16:00,6
6/2/05,16:30,6
6/2/05,17:00,6
6/2/05,17:30,6
6/2/05,18:00,6
6/2/05,18:30,6
6/2/05,19:00,6
6/2/05,19:30,6
6/2/05,20:00,6
6/2/05,20:30,6
6/2/05,21:00,6
6/2/05,21:30,6
6/2/05,22:00,6
6/2/05,22:30,6
6/2/05,23:00,6
6/2/05,23:30,6
6/3/05,0:00,6
6/3/05,0:30,6
6/3/05,1:00,6
6/3/05,1:30,6.16
6/3/05,2:00,6.16
6/3/05,2:30,6
6/3/05,3:00,6
6/3/05,3:30,6
6/3/05,4:00,6
6/3/05,4:30,6
6/3/05,5:00,6
6/3/05,5:30,6
6/3/05,6:00,6
6/3/05,6:30,6
6/3/05,7:00,6
6/3/05,7:30,6
6/3/05,8:00,6
6/3/05,8:30,6
6/3/05,9:00,6
6/3/05,9:30,6
6/3/05,10:00,6
6/3/05,10:30,6
6/3/05,11:00,6
6/3/05,11:30,6
6/3/05,12:00,6.16
6/3/05,12:30,6
6/3/05,13:00,6.16
6/3/05,13:30,6
6/3/05,14:00,6
6/3/05,14:30,6.16
6/3/05,15:00,6
6/3/05,15:30,6
6/3/05,16:00,6
6/3/05,16:30,6
6/3/05,17:00,6
6/3/05,17:30,6
6/3/05,18:00,6
6/3/05,18:30,6
6/3/05,19:00,6
6/3/05,19:30,6
6/3/05,20:00,6
6/3/05,20:30,6
6/3/05,21:00,6
6/3/05,21:30,6
6/3/05,22:00,6
6/3/05,22:30,6
6/3/05,23:00,6
6/3/05,23:30,6
6/4/05,0:00,6
6/4/05,0:30,6
6/4/05,1:00,6
6/4/05,1:30,6
6/4/05,2:00,6
6/4/05,2:30,6
6/4/05,3:00,6
6/4/05,3:30,6
6/4/05,4:00,6
6/4/05,4:30,6
6/4/05,5:00,6
6/4/05,5:30,6
6/4/05,6:00,6
6/4/05,6:30,6
6/4/05,7:00,6
6/4/05,7:30,6
6/4/05,8:00,6
6/4/05,8:30,6
6/4/05,9:00,6
6/4/05,9:30,6
6/4/05,10:00,6
6/4/05,10:30,6
6/4/05,11:00,6
6/4/05,11:30,6
6/4/05,12:00,6
6/4/05,12:30,6
6/4/05,13:00,6
6/4/05,13:30,6
6/4/05,14:00,6
6/4/05,14:30,6
6/4/05,15:00,6
6/4/05,15:30,6
6/4/05,16:00,6
6/4/05,16:30,6
6/4/05,17:00,6
6/4/05,17:30,6
6/4/05,18:00,6
6/4/05,18:30,6
6/4/05,19:00,6
6/4/05,19:30,6
6/4/05,20:00,6
6/4/05,20:30,6
6/4/05,21:00,6
6/4/05,21:30,6
6/4/05,22:00,6
6/4/05,22:30,6
6/4/05,23:00,6
6/4/05,23:30,6
6/5/05,0:00,6
6/5/05,0:30,6
6/5/05,1:00,6
6/5/05,1:30,6
6/5/05,2:00,6
6/5/05,2:30,6
6/5/05,3:00,6
6/5/05,3:30,6
6/5/05,4:00,6
6/5/05,4:30,6
6/5/05,5:00,6
6/5/05,5:30,6
6/5/05,6:00,6
6/5/05,6:30,6
6/5/05,7:00,6
6/5/05,7:30,6
6/5/05,8:00,6
6/5/05,8:30,6
6/5/05,9:00,6
6/5/05,9:30,6
6/5/05,10:00,6
6/5/05,10:30,6
6/5/05,11:00,6
6/5/05,11:30,6
6/5/05,12:00,6
6/5/05,12:30,6
6/5/05,13:00,6
6/5/05,13:30,6
6/5/05,14:00,6
6/5/05,14:30,6
6/5/05,15:00,6
6/5/05,15:30,6
6/5/05,16:00,6
6/5/05,16:30,6
6/5/05,17:00,6
6/5/05,17:30,6
6/5/05,18:00,6
6/5/05,18:30,6
6/5/05,19:00,6
6/5/05,19:30,6
6/5/05,20:00,6
6/5/05,20:30,6
6/5/05,21:00,6
6/5/05,21:30,6
6/5/05,22:00,6
6/5/05,22:30,6
6/5/05,23:00,6
6/5/05,23:30,6
6/6/05,0:00,6
6/6/05,0:30,6
6/6/05,1:00,6
6/6/05,1:30,6
6/6/05,2:00,6
6/6/05,2:30,6.16
6/6/05,3:00,6.16
6/6/05,3:30,6.16
6/6/05,4:00,6.16
6/6/05,4:30,6.16
6/6/05,5:00,6.16
6/6/05,5:30,6.16
6/6/05,6:00,6
6/6/05,6:30,6
6/6/05,7:00,6
6/6/05,7:30,6
6/6/05,8:00,6
6/6/05,8:30,6
6/6/05,9:00,6
6/6/05,9:30,6
6/6/05,10:00,6
6/6/05,10:30,6
6/6/05,11:00,6.16
6/6/05,11:30,6.16
6/6/05,12:00,6
6/6/05,12:30,6
6/6/05,13:00,6.31
6/6/05,13:30,6.31
6/6/05,14:00,6.47
6/6/05,14:30,6.47
6/6/05,15:00,6.31
6/6/05,15:30,6.47
6/6/05,16:00,6.47
6/6/05,16:30,6.31
6/6/05,17:00,6.31
6/6/05,17:30,6.47
6/6/05,18:00,6.31
6/6/05,18:30,6.31
6/6/05,19:00,6.16
6/6/05,19:30,6.16
6/6/05,20:00,6.16
6/6/05,20:30,6
6/6/05,21:00,6.16
6/6/05,21:30,6
6/6/05,22:00,6
6/6/05,22:30,6
6/6/05,23:00,6
6/6/05,23:30,6.16
6/7/05,0:00,6.16
6/7/05,0:30,6.16
6/7/05,1:00,6.16
6/7/05,1:30,6.16
6/7/05,2:00,6.16
6/7/05,2:30,6
6/7/05,3:00,6
6/7/05,3:30,6
6/7/05,4:00,6
6/7/05,4:30,6
6/7/05,5:00,6.16
6/7/05,5:30,6
6/7/05,6:00,6
6/7/05,6:30,6
6/7/05,7:00,6
6/7/05,7:30,6
6/7/05,8:00,6
6/7/05,8:30,6
6/7/05,9:00,6
6/7/05,9:30,6
6/7/05,10:00,6
6/7/05,10:30,6
6/7/05,11:00,6.16
6/7/05,11:30,6.16
6/7/05,12:00,6.16
6/7/05,12:30,6.16
6/7/05,13:00,6.16
6/7/05,13:30,6.16
6/7/05,14:00,6.31
6/7/05,14:30,6.31
6/7/05,15:00,6.47
6/7/05,15:30,6.31
6/7/05,16:00,6.16
6/7/05,16:30,6.31
6/7/05,17:00,6.16
6/7/05,17:30,6.16
6/7/05,18:00,6.16
6/7/05,18:30,6.16
6/7/05,19:00,6.16
6/7/05,19:30,6
6/7/05,20:00,6.16
6/7/05,20:30,6
6/7/05,21:00,6.16
6/7/05,21:30,6.16
6/7/05,22:00,6.16
6/7/05,22:30,6.16
6/7/05,23:00,6.16
6/7/05,23:30,6.16
6/8/05,0:00,6.16
6/8/05,0:30,6.16
6/8/05,1:00,6.16
6/8/05,1:30,6.16
6/8/05,2:00,6.16
6/8/05,2:30,6.16
6/8/05,3:00,6.31
6/8/05,3:30,6.31
6/8/05,4:00,6.31
6/8/05,4:30,6.16
6/8/05,5:00,6.16
6/8/05,5:30,6.16
6/8/05,6:00,6.16
6/8/05,6:30,6.16
6/8/05,7:00,6.16
6/8/05,7:30,6.16
6/8/05,8:00,6.16
6/8/05,8:30,6.16
6/8/05,9:00,6
6/8/05,9:30,6
6/8/05,10:00,6
6/8/05,10:30,6.16
6/8/05,11:00,6
6/8/05,11:30,6
6/8/05,12:00,6
6/8/05,12:30,6
6/8/05,13:00,6.16
6/8/05,13:30,6.31
6/8/05,14:00,6.93
6/8/05,14:30,6.62
6/8/05,15:00,6.62
6/8/05,15:30,7.4
6/8/05,16:00,7.4
6/8/05,16:30,7.24
6/8/05,17:00,7.24
6/8/05,17:30,6.62
6/8/05,18:00,6.47
6/8/05,18:30,6.47
6/8/05,19:00,6.31
6/8/05,19:30,6.47
6/8/05,20:00,6.16
6/8/05,20:30,6.16
6/8/05,21:00,6.16
6/8/05,21:30,6.16
6/8/05,22:00,6.16
6/8/05,22:30,6.16
6/8/05,23:00,6.16
6/8/05,23:30,6.16
6/9/05,0:00,6.16
6/9/05,0:30,6.31
6/9/05,1:00,6.16
6/9/05,1:30,6.16
6/9/05,2:00,6.31
6/9/05,2:30,6.47
6/9/05,3:00,6.47
6/9/05,3:30,6.47
6/9/05,4:00,6.47
6/9/05,4:30,7.24
6/9/05,5:00,7.4
6/9/05,5:30,7.24
6/9/05,6:00,7.24
6/9/05,6:30,6.78
6/9/05,7:00,6.47
6/9/05,7:30,6.47
6/9/05,8:00,6.47
6/9/05,8:30,6.62
6/9/05,9:00,6.31
6/9/05,9:30,6.31
6/9/05,10:00,6.31
6/9/05,10:30,6.31
6/9/05,11:00,6.16
6/9/05,11:30,6.16
6/9/05,12:00,6.16
6/9/05,12:30,6.16
6/9/05,13:00,6.16
6/9/05,13:30,6.16
6/9/05,14:00,6.16
6/9/05,14:30,6.31
6/9/05,15:00,6.31
6/9/05,15:30,6.31
6/9/05,16:00,6.16
6/9/05,16:30,6.31
6/9/05,17:00,6.47
6/9/05,17:30,6.47
6/9/05,18:00,6.47
6/9/05,18:30,6.31
6/9/05,19:00,6.31
6/9/05,19:30,6.31
6/9/05,20:00,6.31
6/9/05,20:30,6.31
6/9/05,21:00,6.31
6/9/05,21:30,6.16
6/9/05,22:00,6.16
6/9/05,22:30,6.16
6/9/05,23:00,6.16
6/9/05,23:30,6.16
6/10/05,0:00,6.31
6/10/05,0:30,6.31
6/10/05,1:00,6.16
6/10/05,1:30,6.31
6/10/05,2:00,6.31
6/10/05,2:30,6.47
6/10/05,3:00,6.47
6/10/05,3:30,6.47
6/10/05,4:00,6.47
6/10/05,4:30,6.62
6/10/05,5:00,6.93
6/10/05,5:30,6.78
6/10/05,6:00,6.47
6/10/05,6:30,6.31
6/10/05,7:00,6.47
6/10/05,7:30,6.47
6/10/05,8:00,6.47
6/10/05,8:30,6.47
6/10/05,9:00,6.47
6/10/05,9:30,6.31
6/10/05,10:00,6.47
6/10/05,10:30,6.31
6/10/05,11:00,6.31
6/10/05,11:30,6.31
6/10/05,12:00,6.31
6/10/05,12:30,6.31
6/10/05,13:00,6.31
6/10/05,13:30,6.31
6/10/05,14:00,6.31
6/10/05,14:30,6.31
6/10/05,15:00,6.31
6/10/05,15:30,6.47
6/10/05,16:00,6.47
6/10/05,16:30,6.47
6/10/05,17:00,6.47
6/10/05,17:30,6.47
6/10/05,18:00,6.47
6/10/05,18:30,6.31
6/10/05,19:00,6.16
6/10/05,19:30,6.16
6/10/05,20:00,6.31
6/10/05,20:30,6.31
6/10/05,21:00,6.31
6/10/05,21:30,6.31
6/10/05,22:00,6.31
6/10/05,22:30,6.16
6/10/05,23:00,6.16
6/10/05,23:30,6.16
6/11/05,0:00,6.16
6/11/05,0:30,6.16
6/11/05,1:00,6.16
6/11/05,1:30,6.16
6/11/05,2:00,6.16
6/11/05,2:30,6.16
6/11/05,3:00,6.16
6/11/05,3:30,6.16
6/11/05,4:00,6.31
6/11/05,4:30,6.31
6/11/05,5:00,6.31
6/11/05,5:30,6.31
6/11/05,6:00,6.31
6/11/05,6:30,6.31
6/11/05,7:00,6.31
6/11/05,7:30,6.31
6/11/05,8:00,6.31
6/11/05,8:30,6.31
6/11/05,9:00,6.31
6/11/05,9:30,6.31
6/11/05,10:00,6.31
6/11/05,10:30,6.31
6/11/05,11:00,6.16
6/11/05,11:30,6.16
6/11/05,12:00,6.16
6/11/05,12:30,6.16
6/11/05,13:00,6.16
6/11/05,13:30,6.16
6/11/05,14:00,6.16
6/11/05,14:30,6.16
6/11/05,15:00,6.16
6/11/05,15:30,6
6/11/05,16:00,6.16
6/11/05,16:30,6.16
6/11/05,17:00,6.16
6/11/05,17:30,6.16
6/11/05,18:00,6.31
6/11/05,18:30,6.31
6/11/05,19:00,6.31
6/11/05,19:30,6.31
6/11/05,20:00,6.47
6/11/05,20:30,6.31
6/11/05,21:00,6.16
6/11/05,21:30,6.16
6/11/05,22:00,6.31
6/11/05,22:30,6.31
6/11/05,23:00,6.16
6/11/05,23:30,6.16
6/12/05,0:00,6.16
6/12/05,0:30,6.16
6/12/05,1:00,6
6/12/05,1:30,6
6/12/05,2:00,6
6/12/05,2:30,6
6/12/05,3:00,6.16
6/12/05,3:30,6.16
6/12/05,4:00,6
6/12/05,4:30,6.16
6/12/05,5:00,6.16
6/12/05,5:30,6.16
6/12/05,6:00,6.16
6/12/05,6:30,6.16
6/12/05,7:00,6.16
6/12/05,7:30,6.31
6/12/05,8:00,6.31
6/12/05,8:30,6.31
6/12/05,9:00,6.31
6/12/05,9:30,6.16
6/12/05,10:00,6.31
6/12/05,10:30,6.16
6/12/05,11:00,6.16
6/12/05,11:30,6.16
6/12/05,12:00,6.16
6/12/05,12:30,6.16
6/12/05,13:00,6.16
6/12/05,13:30,6.16
6/12/05,14:00,6.16
6/12/05,14:30,6.16
6/12/05,15:00,6.16
6/12/05,15:30,6.16
6/12/05,16:00,6.16
6/12/05,16:30,6.16
6/12/05,17:00,6.16
6/12/05,17:30,6.16
6/12/05,18:00,6.16
6/12/05,18:30,6.16
6/12/05,19:00,6.16
6/12/05,19:30,6.16
6/12/05,20:00,6.31
6/12/05,20:30,6.31
6/12/05,21:00,6.31
6/12/05,21:30,6.31
6/12/05,22:00,6.31
6/12/05,22:30,6.16
6/12/05,23:00,6.31
6/12/05,23:30,6.31
6/13/05,0:00,6.16
6/13/05,0:30,6.31
6/13/05,1:00,6.16
6/13/05,1:30,6.16
6/13/05,2:00,6.16
6/13/05,2:30,6.16
6/13/05,3:00,6.16
6/13/05,3:30,6.16
6/13/05,4:00,6.16
6/13/05,4:30,6.16
6/13/05,5:00,6.31
6/13/05,5:30,6.31
6/13/05,6:00,6.31
6/13/05,6:30,6.31
6/13/05,7:00,6.31
6/13/05,7:30,6.47
6/13/05,8:00,6.62
6/13/05,8:30,6.47
6/13/05,9:00,6.62
6/13/05,9:30,6.47
6/13/05,10:00,6.62
6/13/05,10:30,6.62
6/13/05,11:00,6.62
6/13/05,11:30,6.47
6/13/05,12:00,6.31
6/13/05,12:30,6.31
6/13/05,13:00,6.31
6/13/05,13:30,6.31
6/13/05,14:00,6.31
6/13/05,14:30,6.16
6/13/05,15:00,6.16
6/13/05,15:30,6.16
6/13/05,16:00,6.16
6/13/05,16:30,6.31
6/13/05,17:00,6.31
6/13/05,17:30,6.31
6/13/05,18:00,6.31
6/13/05,18:30,6.31
6/13/05,19:00,6.31
6/13/05,19:30,6.47
6/13/05,20:00,6.47
6/13/05,20:30,6.47
6/13/05,21:00,6.47
6/13/05,21:30,6.47
6/13/05,22:00,6.47
6/13/05,22:30,6.47
6/13/05,23:00,6.47
6/13/05,23:30,6.47
6/14/05,0:00,6.47
6/14/05,0:30,6.47
6/14/05,1:00,6.47
6/14/05,1:30,6.31
6/14/05,2:00,6.31
6/14/05,2:30,6.31
6/14/05,3:00,6.47
6/14/05,3:30,6.31
6/14/05,4:00,6.31
6/14/05,4:30,6.31
6/14/05,5:00,6.47
6/14/05,5:30,6.47
6/14/05,6:00,6.47
6/14/05,6:30,6.47
6/14/05,7:00,6.47
6/14/05,7:30,6.62
6/14/05,8:00,6.47
6/14/05,8:30,6.62
6/14/05,9:00,6.62
6/14/05,9:30,6.62
6/14/05,10:00,6.47
6/14/05,10:30,6.47
6/14/05,11:00,6.47
6/14/05,11:30,6.47
6/14/05,12:00,6.47
6/14/05,12:30,6.47
6/14/05,13:00,6.31
6/14/05,13:30,6.31
6/14/05,14:00,6.47
6/14/05,14:30,6.31
6/14/05,15:00,6.31
6/14/05,15:30,6.31
6/14/05,16:00,6.16
6/14/05,16:30,6.31
6/14/05,17:00,6.47
6/14/05,17:30,6.62
6/14/05,18:00,6.62
6/14/05,18:30,6.62
6/14/05,19:00,6.62
6/14/05,19:30,6.47
6/14/05,20:00,6.47
6/14/05,20:30,6.47
6/14/05,21:00,6.47
6/14/05,21:30,6.78
6/14/05,22:00,6.62
6/14/05,22:30,6.62
6/14/05,23:00,6.47
6/14/05,23:30,6.62
6/15/05,0:00,6.62
6/15/05,0:30,6.62
6/15/05,1:00,6.62
6/15/05,1:30,6.47
6/15/05,2:00,6.78
6/15/05,2:30,6.78
6/15/05,3:00,6.62
6/15/05,3:30,6.78
6/15/05,4:00,6.78
6/15/05,4:30,6.78
6/15/05,5:00,7.09
6/15/05,5:30,7.09
6/15/05,6:00,7.71
6/15/05,6:30,9.09
6/15/05,7:00,8.93
6/15/05,7:30,9.24
6/15/05,8:00,8.78
6/15/05,8:30,10.33
6/15/05,9:00,10.17
6/15/05,9:30,10.33
6/15/05,10:00,10.33
6/15/05,10:30,10.48
6/15/05,11:00,10.79
6/15/05,11:30,10.64
6/15/05,12:00,10.64
6/15/05,12:30,10.64
6/15/05,13:00,10.64
6/15/05,13:30,10.48
6/15/05,14:00,10.17
6/15/05,14:30,10.02
6/15/05,15:00,9.7
6/15/05,15:30,10.64
6/15/05,16:00,10.79
6/15/05,16:30,10.95
6/15/05,17:00,10.95
6/15/05,17:30,10.48
6/15/05,18:00,9.86
6/15/05,18:30,9.86
6/15/05,19:00,10.64
6/15/05,19:30,10.95
6/15/05,20:00,11.1
6/15/05,20:30,11.26
6/15/05,21:00,11.41
6/15/05,21:30,11.57
6/15/05,22:00,11.41
6/15/05,22:30,11.41
6/15/05,23:00,11.57
6/15/05,23:30,11.57
6/16/05,0:00,11.72
6/16/05,0:30,11.72
6/16/05,1:00,11.72
6/16/05,1:30,11.88
6/16/05,2:00,11.72
6/16/05,2:30,11.57
6/16/05,3:00,11.72
6/16/05,3:30,11.88
6/16/05,4:00,11.57
6/16/05,4:30,12.03
6/16/05,5:00,12.03
6/16/05,5:30,12.03
6/16/05,6:00,12.03
6/16/05,6:30,12.03
6/16/05,7:00,11.88
6/16/05,7:30,11.88
6/16/05,8:00,11.88
6/16/05,8:30,11.88
6/16/05,9:00,11.88
6/16/05,9:30,11.88
6/16/05,10:00,11.72
6/16/05,10:30,11.88
6/16/05,11:00,11.72
6/16/05,11:30,11.88
6/16/05,12:00,11.88
6/16/05,12:30,11.88
6/16/05,13:00,11.72
6/16/05,13:30,11.88
6/16/05,14:00,11.41
6/16/05,14:30,11.88
6/16/05,15:00,11.88
6/16/05,15:30,11.72
6/16/05,16:00,11.72
6/16/05,16:30,11.72
6/16/05,17:00,11.72
6/16/05,17:30,11.72
6/16/05,18:00,11.72
6/16/05,18:30,11.72
6/16/05,19:00,11.72
6/16/05,19:30,11.57
6/16/05,20:00,11.72
6/16/05,20:30,11.57
6/16/05,21:00,11.88
6/16/05,21:30,11.88
6/16/05,22:00,11.88
6/16/05,22:30,11.88
6/16/05,23:00,11.88
6/16/05,23:30,11.72
6/17/05,0:00,11.88
6/17/05,0:30,11.88
6/17/05,1:00,11.88
6/17/05,1:30,12.03
6/17/05,2:00,12.03
6/17/05,2:30,12.03
6/17/05,3:00,12.03
6/17/05,3:30,12.19
6/17/05,4:00,12.19
6/17/05,4:30,11.88
6/17/05,5:00,12.03
6/17/05,5:30,11.41
6/17/05,6:00,11.26
6/17/05,6:30,11.26
6/17/05,7:00,11.57
6/17/05,7:30,11.57
6/17/05,8:00,11.57
6/17/05,8:30,11.41
6/17/05,9:00,11.72
6/17/05,9:30,11.72
6/17/05,10:00,11.72
6/17/05,10:30,11.72
6/17/05,11:00,11.72
6/17/05,11:30,11.72
6/17/05,12:00,11.72
6/17/05,12:30,11.88
6/17/05,13:00,11.72
6/17/05,13:30,11.88
6/17/05,14:00,11.88
6/17/05,14:30,11.72
6/17/05,15:00,11.26
6/17/05,15:30,11.41
6/17/05,16:00,11.41
6/17/05,16:30,11.41
6/17/05,17:00,11.26
6/17/05,17:30,11.26
6/17/05,18:00,11.26
6/17/05,18:30,11.41
6/17/05,19:00,11.26
6/17/05,19:30,11.26
6/17/05,20:00,11.1
6/17/05,20:30,11.1
6/17/05,21:00,11.1
6/17/05,21:30,11.26
6/17/05,22:00,11.88
6/17/05,22:30,11.88
6/17/05,23:00,12.03
6/17/05,23:30,12.03
6/18/05,0:00,12.19
6/18/05,0:30,12.19
6/18/05,1:00,12.19
6/18/05,1:30,12.19
6/18/05,2:00,12.19
6/18/05,2:30,12.19
6/18/05,3:00,12.19
6/18/05,3:30,12.03
6/18/05,4:00,12.03
6/18/05,4:30,12.19
6/18/05,5:00,11.1
6/18/05,5:30,9.86
6/18/05,6:00,8.47
6/18/05,6:30,8.47
6/18/05,7:00,9.7
6/18/05,7:30,10.33
6/18/05,8:00,10.48
6/18/05,8:30,10.33
6/18/05,9:00,10.48
6/18/05,9:30,10.33
6/18/05,10:00,10.95
6/18/05,10:30,11.26
6/18/05,11:00,11.41
6/18/05,11:30,11.26
6/18/05,12:00,11.1
6/18/05,12:30,10.79
6/18/05,13:00,10.79
6/18/05,13:30,10.79
6/18/05,14:00,10.79
6/18/05,14:30,10.79
6/18/05,15:00,10.79
6/18/05,15:30,10.79
6/18/05,16:00,10.79
6/18/05,16:30,10.64
6/18/05,17:00,10.48
6/18/05,17:30,10.33
6/18/05,18:00,10.02
6/18/05,18:30,9.4
6/18/05,19:00,9.24
6/18/05,19:30,8.93
6/18/05,20:00,8.63
6/18/05,20:30,8.63
6/18/05,21:00,8.63
6/18/05,21:30,9.86
6/18/05,22:00,9.86
6/18/05,22:30,10.33
6/18/05,23:00,10.95
6/18/05,23:30,10.95
6/19/05,0:00,11.41
6/19/05,0:30,11.41
6/19/05,1:00,11.26
6/19/05,1:30,11.41
6/19/05,2:00,11.41
6/19/05,2:30,11.41
6/19/05,3:00,10.95
6/19/05,3:30,10.79
6/19/05,4:00,10.79
6/19/05,4:30,10.48
6/19/05,5:00,10.48
6/19/05,5:30,10.33
6/19/05,6:00,9.86
6/19/05,6:30,9.09
6/19/05,7:00,8.47
6/19/05,7:30,8.47
6/19/05,8:00,8.17
6/19/05,8:30,8.63
6/19/05,9:00,8.17
6/19/05,9:30,8.78
6/19/05,10:00,9.24
6/19/05,10:30,9.24
6/19/05,11:00,9.4
6/19/05,11:30,9.55
6/19/05,12:00,9.55
6/19/05,12:30,9.7
6/19/05,13:00,10.48
6/19/05,13:30,10.64
6/19/05,14:00,10.64
6/19/05,14:30,10.79
6/19/05,15:00,10.79
6/19/05,15:30,10.64
6/19/05,16:00,10.48
6/19/05,16:30,10.33
6/19/05,17:00,9.86
6/19/05,17:30,9.55
6/19/05,18:00,9.55
6/19/05,18:30,9.55
6/19/05,19:00,9.09
6/19/05,19:30,8.63
6/19/05,20:00,8.63
6/19/05,20:30,8.47
6/19/05,21:00,8.47
6/19/05,21:30,8.47
6/19/05,22:00,8.63
6/19/05,22:30,9.24
6/19/05,23:00,9.7
6/19/05,23:30,9.86
6/20/05,0:00,10.02
6/20/05,0:30,10.64
6/20/05,1:00,11.1
6/20/05,1:30,11.26
6/20/05,2:00,10.48
6/20/05,2:30,10.64
6/20/05,3:00,10.33
6/20/05,3:30,10.48
6/20/05,4:00,10.33
6/20/05,4:30,9.86
6/20/05,5:00,10.02
6/20/05,5:30,10.02
6/20/05,6:00,9.4
6/20/05,6:30,9.24
6/20/05,7:00,9.24
6/20/05,7:30,8.47
6/20/05,8:00,8.63
6/20/05,8:30,8.93
6/20/05,9:00,9.09
6/20/05,9:30,9.09
6/20/05,10:00,8.47
6/20/05,10:30,8.32
6/20/05,11:00,7.86
6/20/05,11:30,8.01
6/20/05,12:00,8.63
6/20/05,12:30,9.09
6/20/05,13:00,9.4
6/20/05,13:30,9.09
6/20/05,14:00,9.4
6/20/05,14:30,8.17
6/20/05,15:00,9.09
6/20/05,15:30,9.4
6/20/05,16:00,9.24
6/20/05,16:30,9.4
6/20/05,17:00,9.7
6/20/05,17:30,10.02
6/20/05,18:00,9.24
6/20/05,18:30,8.63
6/20/05,19:00,8.47
6/20/05,19:30,8.17
6/20/05,20:00,8.47
6/20/05,20:30,8.32
6/20/05,21:00,7.86
6/20/05,21:30,8.17
6/20/05,22:00,8.01
6/20/05,22:30,7.71
6/20/05,23:00,7.71
6/20/05,23:30,8.32
6/21/05,0:00,8.01
6/21/05,0:30,8.01
6/21/05,1:00,8.01
6/21/05,1:30,8.01
6/21/05,2:00,8.93
6/21/05,2:30,8.93
6/21/05,3:00,8.93
6/21/05,3:30,8.78
6/21/05,4:00,9.4
6/21/05,4:30,9.55
6/21/05,5:00,9.55
6/21/05,5:30,9.86
6/21/05,6:00,9.86
6/21/05,6:30,9.86
6/21/05,7:00,8.93
6/21/05,7:30,8.93
6/21/05,8:00,8.32
6/21/05,8:30,8.17
6/21/05,9:00,8.17
6/21/05,9:30,7.86
6/21/05,10:00,7.55
6/21/05,10:30,7.4
6/21/05,11:00,7.09
6/21/05,11:30,6.93
6/21/05,12:00,7.4
6/21/05,12:30,7.4
6/21/05,13:00,6.78
6/21/05,13:30,7.24
6/21/05,14:00,7.71
6/21/05,14:30,7.24
6/21/05,15:00,7.71
6/21/05,15:30,8.47
6/21/05,16:00,8.47
6/21/05,16:30,8.32
6/21/05,17:00,8.01
6/21/05,17:30,8.63
6/21/05,18:00,8.63
6/21/05,18:30,8.01
6/21/05,19:00,7.71
6/21/05,19:30,7.4
6/21/05,20:00,7.24
6/21/05,20:30,7.09
6/21/05,21:00,7.24
6/21/05,21:30,6.93
6/21/05,22:00,6.62
6/21/05,22:30,6.78
6/21/05,23:00,6.78
6/21/05,23:30,6.78
6/22/05,0:00,6.78
6/22/05,0:30,7.09
6/22/05,1:00,7.55
6/22/05,1:30,7.55
6/22/05,2:00,7.09
6/22/05,2:30,7.09
6/22/05,3:00,7.4
6/22/05,3:30,7.71
6/22/05,4:00,8.01
6/22/05,4:30,8.17
6/22/05,5:00,8.47
6/22/05,5:30,8.32
6/22/05,6:00,8.47
6/22/05,6:30,8.17
6/22/05,7:00,8.01
6/22/05,7:30,8.01
6/22/05,8:00,8.32
6/22/05,8:30,8.01
6/22/05,9:00,7.24
6/22/05,9:30,7.24
6/22/05,10:00,7.24
6/22/05,10:30,7.55
6/22/05,11:00,7.4
6/22/05,11:30,7.4
6/22/05,12:00,7.4
6/22/05,12:30,7.4
6/22/05,13:00,7.71
6/22/05,13:30,7.71
6/22/05,14:00,7.71
6/22/05,14:30,7.4
6/22/05,15:00,7.86
6/22/05,15:30,8.17
6/22/05,16:00,8.01
6/22/05,16:30,7.86
6/22/05,17:00,8.32
6/22/05,17:30,8.63
6/22/05,18:00,8.17
6/22/05,18:30,7.86
6/22/05,19:00,8.01
6/22/05,19:30,7.4
6/22/05,20:00,7.24
6/22/05,20:30,7.24
6/22/05,21:00,7.24
6/22/05,21:30,7.55
6/22/05,22:00,7.55
6/22/05,22:30,7.86
6/22/05,23:00,8.01
6/22/05,23:30,8.01
6/23/05,0:00,8.32
6/23/05,0:30,8.63
6/23/05,1:00,8.63
6/23/05,1:30,8.47
6/23/05,2:00,8.32
6/23/05,2:30,8.01
6/23/05,3:00,8.47
6/23/05,3:30,8.47
6/23/05,4:00,8.93
6/23/05,4:30,9.09
6/23/05,5:00,9.24
6/23/05,5:30,9.24
6/23/05,6:00,9.24
6/23/05,6:30,9.24
6/23/05,7:00,8.93
6/23/05,7:30,8.63
6/23/05,8:00,8.63
6/23/05,8:30,8.78
6/23/05,9:00,8.93
6/23/05,9:30,8.78
6/23/05,10:00,7.86
6/23/05,10:30,7.55
6/23/05,11:00,7.55
6/23/05,11:30,7.55
6/23/05,12:00,7.4
6/23/05,12:30,7.55
6/23/05,13:00,7.24
6/23/05,13:30,7.09
6/23/05,14:00,6.93
6/23/05,14:30,6.93
6/23/05,15:00,6.78
6/23/05,15:30,7.09
6/23/05,16:00,7.86
6/23/05,16:30,8.17
6/23/05,17:00,8.47
6/23/05,17:30,8.63
6/23/05,18:00,9.09
6/23/05,18:30,9.7
6/23/05,19:00,9.7
6/23/05,19:30,9.7
6/23/05,20:00,8.93
6/23/05,20:30,8.32
6/23/05,21:00,8.17
6/23/05,21:30,8.17
6/23/05,22:00,7.86
6/23/05,22:30,7.09
6/23/05,23:00,7.09
