Date,Time,Temp
4/16/00,20:30,5.05
4/16/00,21:00,5.05
4/16/00,21:30,5.05
4/16/00,22:00,5.2
4/16/00,22:30,5.2
4/17/00,23:00,5.2
4/17/00,23:30,5.36
4/17/00,0:00,5.2
4/17/00,0:30,5.36
4/17/00,1:00,5.52
4/17/00,1:30,5.52
4/17/00,2:00,5.36
4/17/00,2:30,5.52
4/17/00,3:00,5.2
4/17/00,3:30,5.2
4/17/00,4:00,5.36
4/17/00,4:30,5.2
4/17/00,5:00,5.2
4/17/00,5:30,5.36
4/17/00,6:00,5.52
4/17/00,6:30,5.2
4/17/00,7:00,5.2
4/17/00,7:30,5.2
4/17/00,8:00,5.2
4/17/00,8:30,5.05
4/17/00,9:00,5.05
4/17/00,9:30,5.05
4/17/00,10:00,5.05
4/17/00,10:30,5.2
4/17/00,11:00,5.2
4/17/00,11:30,5.36
4/17/00,12:00,5.36
4/17/00,12:30,5.52
4/17/00,13:00,5.52
4/17/00,13:30,5.52
4/17/00,14:00,5.52
4/17/00,14:30,5.67
4/17/00,15:00,5.67
4/17/00,15:30,5.67
4/17/00,16:00,5.52
4/17/00,16:30,5.36
4/17/00,17:00,5.36
4/17/00,17:30,5.2
4/17/00,18:00,5.36
4/17/00,18:30,5.2
4/17/00,19:00,5.36
4/17/00,19:30,5.2
4/17/00,20:00,5.2
4/17/00,20:30,5.2
4/17/00,21:00,5.36
4/17/00,21:30,5.52
4/17/00,22:00,5.67
4/17/00,22:30,5.83
4/18/00,23:00,5.83
4/18/00,23:30,5.83
4/18/00,0:00,5.98
4/18/00,0:30,5.98
4/18/00,1:00,6.14
4/18/00,1:30,6.14
4/18/00,2:00,6.14
4/18/00,2:30,6.14
4/18/00,3:00,6.14
4/18/00,3:30,6.14
4/18/00,4:00,5.83
4/18/00,4:30,5.98
4/18/00,5:00,5.83
4/18/00,5:30,5.83
4/18/00,6:00,5.83
4/18/00,6:30,5.83
4/18/00,7:00,5.83
4/18/00,7:30,5.83
4/18/00,8:00,5.83
4/18/00,8:30,5.83
4/18/00,9:00,5.83
4/18/00,9:30,5.83
4/18/00,10:00,5.36
4/18/00,10:30,5.52
4/18/00,11:00,5.52
4/18/00,11:30,5.52
4/18/00,12:00,5.67
4/18/00,12:30,5.83
4/18/00,13:00,5.83
4/18/00,13:30,5.83
4/18/00,14:00,5.98
4/18/00,14:30,5.98
4/18/00,15:00,5.98
4/18/00,15:30,5.98
4/18/00,16:00,5.98
4/18/00,16:30,5.98
4/18/00,17:00,5.98
4/18/00,17:30,5.83
4/18/00,18:00,5.83
4/18/00,18:30,5.83
4/18/00,19:00,5.83
4/18/00,19:30,5.98
4/18/00,20:00,5.98
4/18/00,20:30,5.98
4/18/00,21:00,6.14
4/18/00,21:30,5.98
4/18/00,22:00,5.98
4/18/00,22:30,5.98
4/19/00,23:00,5.98
4/19/00,23:30,5.98
4/19/00,0:00,6.14
4/19/00,0:30,6.14
4/19/00,1:00,6.14
4/19/00,1:30,6.14
4/19/00,2:00,6.14
4/19/00,2:30,6.14
4/19/00,3:00,6.14
4/19/00,3:30,6.14
4/19/00,4:00,6.14
4/19/00,4:30,6.14
4/19/00,5:00,6.14
4/19/00,5:30,6.14
4/19/00,6:00,6.14
4/19/00,6:30,6.14
4/19/00,7:00,6.14
4/19/00,7:30,6.14
4/19/00,8:00,5.98
4/19/00,8:30,5.98
4/19/00,9:00,5.98
4/19/00,9:30,5.98
4/19/00,10:00,5.98
4/19/00,10:30,5.98
4/19/00,11:00,5.98
4/19/00,11:30,5.98
4/19/00,12:00,5.98
4/19/00,12:30,5.98
4/19/00,13:00,5.98
4/19/00,13:30,5.98
4/19/00,14:00,5.98
4/19/00,14:30,5.98
4/19/00,15:00,5.98
4/19/00,15:30,5.98
4/19/00,16:00,5.98
4/19/00,16:30,5.98
4/19/00,17:00,5.98
4/19/00,17:30,5.98
4/19/00,18:00,5.98
4/19/00,18:30,5.98
4/19/00,19:00,5.98
4/19/00,19:30,5.98
4/19/00,20:00,5.98
4/19/00,20:30,5.98
4/19/00,21:00,5.98
4/19/00,21:30,5.98
4/19/00,22:00,5.98
4/19/00,22:30,5.98
4/20/00,23:00,5.98
4/20/00,23:30,5.98
4/20/00,0:00,5.98
4/20/00,0:30,5.98
4/20/00,1:00,5.98
4/20/00,1:30,5.98
4/20/00,2:00,5.98
4/20/00,2:30,5.98
4/20/00,3:00,5.98
4/20/00,3:30,5.98
4/20/00,4:00,5.98
4/20/00,4:30,5.98
4/20/00,5:00,5.98
4/20/00,5:30,5.98
4/20/00,6:00,5.98
4/20/00,6:30,5.98
4/20/00,7:00,5.98
4/20/00,7:30,5.98
4/20/00,8:00,5.98
4/20/00,8:30,5.98
4/20/00,9:00,5.98
4/20/00,9:30,5.98
4/20/00,10:00,5.98
4/20/00,10:30,5.98
4/20/00,11:00,5.98
4/20/00,11:30,5.98
4/20/00,12:00,5.98
4/20/00,12:30,5.98
4/20/00,13:00,5.98
4/20/00,13:30,5.98
4/20/00,14:00,5.98
4/20/00,14:30,5.98
4/20/00,15:00,5.98
4/20/00,15:30,5.98
4/20/00,16:00,5.98
4/20/00,16:30,5.98
4/20/00,17:00,5.98
4/20/00,17:30,5.98
4/20/00,18:00,5.98
4/20/00,18:30,5.98
4/20/00,19:00,5.98
4/20/00,19:30,5.98
4/20/00,20:00,5.98
4/20/00,20:30,5.98
4/20/00,21:00,5.98
4/20/00,21:30,5.98
4/20/00,22:00,5.98
4/20/00,22:30,5.98
4/21/00,23:00,5.98
4/21/00,23:30,5.98
4/21/00,0:00,5.98
4/21/00,0:30,5.98
4/21/00,1:00,5.98
4/21/00,1:30,5.98
4/21/00,2:00,5.98
4/21/00,2:30,6.14
4/21/00,3:00,5.98
4/21/00,3:30,5.98
4/21/00,4:00,5.98
4/21/00,4:30,6.14
4/21/00,5:00,6.14
4/21/00,5:30,6.14
4/21/00,6:00,6.14
4/21/00,6:30,6.14
4/21/00,7:00,6.14
4/21/00,7:30,6.14
4/21/00,8:00,6.14
4/21/00,8:30,6.14
4/21/00,9:00,6.14
4/21/00,9:30,6.14
4/21/00,10:00,6.14
4/21/00,10:30,6.14
4/21/00,11:00,6.14
4/21/00,11:30,6.14
4/21/00,12:00,6.14
4/21/00,12:30,6.14
4/21/00,13:00,6.14
4/21/00,13:30,6.14
4/21/00,14:00,6.14
4/21/00,14:30,6.14
4/21/00,15:00,6.14
4/21/00,15:30,6.14
4/21/00,16:00,6.29
4/21/00,16:30,6.29
4/21/00,17:00,6.29
4/21/00,17:30,6.29
4/21/00,18:00,6.29
4/21/00,18:30,6.29
4/21/00,19:00,6.29
4/21/00,19:30,6.29
4/21/00,20:00,6.29
4/21/00,20:30,6.29
4/21/00,21:00,6.29
4/21/00,21:30,6.14
4/21/00,22:00,5.98
4/21/00,22:30,5.98
4/22/00,23:00,5.98
4/22/00,23:30,6.14
4/22/00,0:00,6.14
4/22/00,0:30,5.98
4/22/00,1:00,5.98
4/22/00,1:30,6.14
4/22/00,2:00,6.14
4/22/00,2:30,6.14
4/22/00,3:00,6.14
4/22/00,3:30,6.14
4/22/00,4:00,6.14
4/22/00,4:30,6.14
4/22/00,5:00,6.29
4/22/00,5:30,6.29
4/22/00,6:00,6.29
4/22/00,6:30,6.14
4/22/00,7:00,6.14
4/22/00,7:30,6.14
4/22/00,8:00,6.14
4/22/00,8:30,6.14
4/22/00,9:00,5.83
4/22/00,9:30,6.14
4/22/00,10:00,5.98
4/22/00,10:30,5.98
4/22/00,11:00,5.98
4/22/00,11:30,5.98
4/22/00,12:00,5.98
4/22/00,12:30,5.98
4/22/00,13:00,5.98
4/22/00,13:30,5.98
4/22/00,14:00,6.14
4/22/00,14:30,6.14
4/22/00,15:00,6.14
4/22/00,15:30,6.14
4/22/00,16:00,6.14
4/22/00,16:30,6.14
4/22/00,17:00,6.14
4/22/00,17:30,6.14
4/22/00,18:00,6.14
4/22/00,18:30,6.14
4/22/00,19:00,6.14
4/22/00,19:30,6.14
4/22/00,20:00,6.14
4/22/00,20:30,6.14
4/22/00,21:00,6.14
4/22/00,21:30,5.98
4/22/00,22:00,6.14
4/22/00,22:30,5.98
4/23/00,23:00,5.98
4/23/00,23:30,5.98
4/23/00,0:00,5.83
4/23/00,0:30,5.98
4/23/00,1:00,5.83
4/23/00,1:30,5.83
4/23/00,2:00,5.83
4/23/00,2:30,5.83
4/23/00,3:00,5.83
4/23/00,3:30,5.83
4/23/00,4:00,5.83
4/23/00,4:30,5.83
4/23/00,5:00,5.83
4/23/00,5:30,5.98
4/23/00,6:00,5.98
4/23/00,6:30,5.98
4/23/00,7:00,5.83
4/23/00,7:30,5.98
4/23/00,8:00,5.98
4/23/00,8:30,5.83
4/23/00,9:00,5.83
4/23/00,9:30,5.83
4/23/00,10:00,5.83
4/23/00,10:30,5.83
4/23/00,11:00,5.83
4/23/00,11:30,5.83
4/23/00,12:00,5.83
4/23/00,12:30,5.83
4/23/00,13:00,5.83
4/23/00,13:30,5.83
4/23/00,14:00,5.83
4/23/00,14:30,5.83
4/23/00,15:00,5.83
4/23/00,15:30,5.83
4/23/00,16:00,5.83
4/23/00,16:30,5.83
4/23/00,17:00,5.83
4/23/00,17:30,5.83
4/23/00,18:00,5.83
4/23/00,18:30,5.83
4/23/00,19:00,5.83
4/23/00,19:30,5.83
4/23/00,20:00,5.83
4/23/00,20:30,5.83
4/23/00,21:00,5.83
4/23/00,21:30,5.83
4/23/00,22:00,5.83
4/23/00,22:30,5.83
4/24/00,23:00,5.83
4/24/00,23:30,5.83
4/24/00,0:00,5.83
4/24/00,0:30,5.83
4/24/00,1:00,5.83
4/24/00,1:30,5.83
4/24/00,2:00,5.83
4/24/00,2:30,5.83
4/24/00,3:00,5.83
4/24/00,3:30,5.83
4/24/00,4:00,5.83
4/24/00,4:30,5.83
4/24/00,5:00,5.83
4/24/00,5:30,5.83
4/24/00,6:00,5.83
4/24/00,6:30,5.83
4/24/00,7:00,5.83
4/24/00,7:30,5.83
4/24/00,8:00,5.83
4/24/00,8:30,5.83
4/24/00,9:00,5.83
4/24/00,9:30,5.83
4/24/00,10:00,5.83
4/24/00,10:30,5.83
4/24/00,11:00,5.83
4/24/00,11:30,5.83
4/24/00,12:00,5.83
4/24/00,12:30,5.83
4/24/00,13:00,5.83
4/24/00,13:30,5.83
4/24/00,14:00,5.83
4/24/00,14:30,5.83
4/24/00,15:00,5.83
4/24/00,15:30,5.83
4/24/00,16:00,5.83
4/24/00,16:30,5.83
4/24/00,17:00,5.83
4/24/00,17:30,5.83
4/24/00,18:00,5.83
4/24/00,18:30,5.83
4/24/00,19:00,5.83
4/24/00,19:30,5.83
4/24/00,20:00,5.83
4/24/00,20:30,5.83
4/24/00,21:00,5.83
4/24/00,21:30,5.83
4/24/00,22:00,5.83
4/24/00,22:30,5.83
4/25/00,23:00,5.83
4/25/00,23:30,5.83
4/25/00,0:00,5.83
4/25/00,0:30,5.83
4/25/00,1:00,5.83
4/25/00,1:30,5.83
4/25/00,2:00,5.83
4/25/00,2:30,5.83
4/25/00,3:00,5.83
4/25/00,3:30,5.83
4/25/00,4:00,5.83
4/25/00,4:30,5.83
4/25/00,5:00,5.83
4/25/00,5:30,5.83
4/25/00,6:00,5.83
4/25/00,6:30,5.83
4/25/00,7:00,5.83
4/25/00,7:30,5.83
4/25/00,8:00,5.83
4/25/00,8:30,5.83
4/25/00,9:00,5.83
4/25/00,9:30,5.83
4/25/00,10:00,5.83
4/25/00,10:30,5.83
4/25/00,11:00,5.83
4/25/00,11:30,5.83
4/25/00,12:00,5.83
4/25/00,12:30,5.83
4/25/00,13:00,5.98
4/25/00,13:30,5.98
4/25/00,14:00,5.98
4/25/00,14:30,5.83
4/25/00,15:00,5.83
4/25/00,15:30,5.98
4/25/00,16:00,5.98
4/25/00,16:30,5.83
4/25/00,17:00,5.83
4/25/00,17:30,5.83
4/25/00,18:00,5.83
4/25/00,18:30,5.83
4/25/00,19:00,5.83
4/25/00,19:30,5.83
4/25/00,20:00,5.83
4/25/00,20:30,5.98
4/25/00,21:00,5.98
4/25/00,21:30,5.98
4/25/00,22:00,5.98
4/25/00,22:30,5.98
4/26/00,23:00,5.83
4/26/00,23:30,5.83
4/26/00,0:00,5.83
4/26/00,0:30,5.83
4/26/00,1:00,5.83
4/26/00,1:30,5.83
4/26/00,2:00,5.98
4/26/00,2:30,5.83
4/26/00,3:00,5.98
4/26/00,3:30,5.98
4/26/00,4:00,5.98
4/26/00,4:30,5.98
4/26/00,5:00,5.98
4/26/00,5:30,5.98
4/26/00,6:00,6.14
4/26/00,6:30,6.14
4/26/00,7:00,6.14
4/26/00,7:30,6.14
4/26/00,8:00,6.14
4/26/00,8:30,5.98
4/26/00,9:00,5.98
4/26/00,9:30,6.14
4/26/00,10:00,5.98
4/26/00,10:30,5.98
4/26/00,11:00,5.98
4/26/00,11:30,5.98
4/26/00,12:00,5.98
4/26/00,12:30,5.98
4/26/00,13:00,5.98
4/26/00,13:30,5.98
4/26/00,14:00,5.83
4/26/00,14:30,5.98
4/26/00,15:00,5.98
4/26/00,15:30,5.98
4/26/00,16:00,5.98
4/26/00,16:30,5.98
4/26/00,17:00,5.98
4/26/00,17:30,5.98
4/26/00,18:00,5.98
4/26/00,18:30,5.98
4/26/00,19:00,5.98
4/26/00,19:30,5.98
4/26/00,20:00,5.98
4/26/00,20:30,5.98
4/26/00,21:00,5.98
4/26/00,21:30,5.98
4/26/00,22:00,5.98
4/26/00,22:30,5.98
4/27/00,23:00,5.98
4/27/00,23:30,5.98
4/27/00,0:00,5.98
4/27/00,0:30,5.98
4/27/00,1:00,5.98
4/27/00,1:30,5.98
4/27/00,2:00,5.83
4/27/00,2:30,5.83
4/27/00,3:00,5.83
4/27/00,3:30,5.83
4/27/00,4:00,5.83
4/27/00,4:30,5.83
4/27/00,5:00,5.83
4/27/00,5:30,5.83
4/27/00,6:00,5.83
4/27/00,6:30,5.83
4/27/00,7:00,5.98
4/27/00,7:30,5.98
4/27/00,8:00,5.83
4/27/00,8:30,5.98
4/27/00,9:00,5.98
4/27/00,9:30,5.98
4/27/00,10:00,5.98
4/27/00,10:30,5.98
4/27/00,11:00,5.98
4/27/00,11:30,5.98
4/27/00,12:00,5.98
4/27/00,12:30,5.83
4/27/00,13:00,5.83
4/27/00,13:30,5.83
4/27/00,14:00,5.83
4/27/00,14:30,5.83
4/27/00,15:00,5.83
4/27/00,15:30,5.83
4/27/00,16:00,5.83
4/27/00,16:30,5.83
4/27/00,17:00,5.83
4/27/00,17:30,5.83
4/27/00,18:00,5.83
4/27/00,18:30,5.83
4/27/00,19:00,5.83
4/27/00,19:30,5.83
4/27/00,20:00,5.83
4/27/00,20:30,5.83
4/27/00,21:00,5.83
4/27/00,21:30,5.83
4/27/00,22:00,5.83
4/27/00,22:30,5.83
4/28/00,23:00,5.98
4/28/00,23:30,5.98
4/28/00,0:00,5.83
4/28/00,0:30,5.83
4/28/00,1:00,5.98
4/28/00,1:30,5.83
4/28/00,2:00,5.83
4/28/00,2:30,5.98
4/28/00,3:00,5.98
4/28/00,3:30,5.83
4/28/00,4:00,5.83
4/28/00,4:30,5.83
4/28/00,5:00,5.98
4/28/00,5:30,6.29
4/28/00,6:00,6.29
4/28/00,6:30,6.29
4/28/00,7:00,6.29
4/28/00,7:30,6.14
4/28/00,8:00,6.14
4/28/00,8:30,6.14
4/28/00,9:00,6.14
4/28/00,9:30,6.14
4/28/00,10:00,6.14
4/28/00,10:30,5.83
4/28/00,11:00,5.83
4/28/00,11:30,5.83
4/28/00,12:00,5.83
4/28/00,12:30,5.83
4/28/00,13:00,5.83
4/28/00,13:30,5.83
4/28/00,14:00,5.83
4/28/00,14:30,5.83
4/28/00,15:00,5.83
4/28/00,15:30,5.83
4/28/00,16:00,5.83
4/28/00,16:30,5.83
4/28/00,17:00,5.83
4/28/00,17:30,5.83
4/28/00,18:00,5.83
4/28/00,18:30,5.83
4/28/00,19:00,5.83
4/28/00,19:30,5.83
4/28/00,20:00,5.83
4/28/00,20:30,5.83
4/28/00,21:00,5.83
4/28/00,21:30,5.83
4/28/00,22:00,5.83
4/28/00,22:30,5.83
4/29/00,23:00,5.83
4/29/00,23:30,5.83
4/29/00,0:00,5.83
4/29/00,0:30,5.83
4/29/00,1:00,5.83
4/29/00,1:30,5.83
4/29/00,2:00,5.83
4/29/00,2:30,5.83
4/29/00,3:00,5.83
4/29/00,3:30,5.83
4/29/00,4:00,5.83
4/29/00,4:30,5.83
4/29/00,5:00,5.83
4/29/00,5:30,5.83
4/29/00,6:00,5.83
4/29/00,6:30,5.83
4/29/00,7:00,5.83
4/29/00,7:30,5.98
4/29/00,8:00,5.83
4/29/00,8:30,5.98
4/29/00,9:00,5.98
4/29/00,9:30,6.14
4/29/00,10:00,5.98
4/29/00,10:30,5.83
4/29/00,11:00,5.83
4/29/00,11:30,5.83
4/29/00,12:00,5.83
4/29/00,12:30,5.83
4/29/00,13:00,5.83
4/29/00,13:30,5.83
4/29/00,14:00,5.83
4/29/00,14:30,5.83
4/29/00,15:00,5.83
4/29/00,15:30,5.83
4/29/00,16:00,5.83
4/29/00,16:30,5.83
4/29/00,17:00,5.83
4/29/00,17:30,5.83
4/29/00,18:00,5.83
4/29/00,18:30,5.83
4/29/00,19:00,5.83
4/29/00,19:30,5.83
4/29/00,20:00,5.83
4/29/00,20:30,5.83
4/29/00,21:00,5.83
4/29/00,21:30,5.98
4/29/00,22:00,5.98
4/29/00,22:30,5.98
4/30/00,23:00,5.98
4/30/00,23:30,5.98
4/30/00,0:00,5.98
4/30/00,0:30,5.83
4/30/00,1:00,5.98
4/30/00,1:30,5.98
4/30/00,2:00,5.83
4/30/00,2:30,5.83
4/30/00,3:00,5.83
4/30/00,3:30,5.83
4/30/00,4:00,5.83
4/30/00,4:30,5.83
4/30/00,5:00,5.83
4/30/00,5:30,5.83
4/30/00,6:00,5.83
4/30/00,6:30,5.83
4/30/00,7:00,5.83
4/30/00,7:30,5.83
4/30/00,8:00,5.83
4/30/00,8:30,5.83
4/30/00,9:00,5.83
4/30/00,9:30,5.83
4/30/00,10:00,5.83
4/30/00,10:30,5.83
4/30/00,11:00,5.83
4/30/00,11:30,5.83
4/30/00,12:00,5.83
4/30/00,12:30,5.83
4/30/00,13:00,5.83
4/30/00,13:30,5.83
4/30/00,14:00,5.83
4/30/00,14:30,5.83
4/30/00,15:00,5.83
4/30/00,15:30,5.83
4/30/00,16:00,5.83
4/30/00,16:30,5.83
4/30/00,17:00,5.83
4/30/00,17:30,5.83
4/30/00,18:00,5.83
4/30/00,18:30,5.83
4/30/00,19:00,5.83
4/30/00,19:30,5.83
4/30/00,20:00,5.83
4/30/00,20:30,5.83
4/30/00,21:00,5.83
4/30/00,21:30,5.83
4/30/00,22:00,5.83
4/30/00,22:30,5.98
5/1/00,23:00,5.83
5/1/00,23:30,5.83
5/1/00,0:00,5.98
5/1/00,0:30,5.98
5/1/00,1:00,5.98
5/1/00,1:30,5.98
5/1/00,2:00,5.98
5/1/00,2:30,5.98
5/1/00,3:00,5.83
5/1/00,3:30,5.83
5/1/00,4:00,5.83
5/1/00,4:30,5.98
5/1/00,5:00,5.98
5/1/00,5:30,5.98
5/1/00,6:00,5.98
5/1/00,6:30,5.98
5/1/00,7:00,5.83
5/1/00,7:30,5.83
5/1/00,8:00,5.83
5/1/00,8:30,5.83
5/1/00,9:00,5.98
5/1/00,9:30,5.98
5/1/00,10:00,5.98
5/1/00,10:30,5.98
5/1/00,11:00,5.98
5/1/00,11:30,5.98
5/1/00,12:00,5.83
5/1/00,12:30,5.83
5/1/00,13:00,5.83
5/1/00,13:30,5.98
5/1/00,14:00,5.83
5/1/00,14:30,5.83
5/1/00,15:00,5.83
5/1/00,15:30,5.83
5/1/00,16:00,5.83
5/1/00,16:30,5.83
5/1/00,17:00,5.83
5/1/00,17:30,5.83
5/1/00,18:00,5.98
5/1/00,18:30,5.98
5/1/00,19:00,5.98
5/1/00,19:30,6.14
5/1/00,20:00,6.14
5/1/00,20:30,6.14
5/1/00,21:00,6.14
5/1/00,21:30,6.14
5/1/00,22:00,6.14
5/1/00,22:30,6.14
5/2/00,23:00,6.45
5/2/00,23:30,6.29
5/2/00,0:00,6.45
5/2/00,0:30,6.14
5/2/00,1:00,6.14
5/2/00,1:30,6.14
5/2/00,2:00,6.14
5/2/00,2:30,6.14
5/2/00,3:00,5.98
5/2/00,3:30,5.98
5/2/00,4:00,5.98
5/2/00,4:30,5.98
5/2/00,5:00,5.98
5/2/00,5:30,5.98
5/2/00,6:00,5.98
5/2/00,6:30,5.98
5/2/00,7:00,5.83
5/2/00,7:30,5.98
5/2/00,8:00,5.98
5/2/00,8:30,5.98
5/2/00,9:00,5.98
5/2/00,9:30,5.98
5/2/00,10:00,5.98
5/2/00,10:30,5.98
5/2/00,11:00,5.98
5/2/00,11:30,6.14
5/2/00,12:00,5.98
5/2/00,12:30,5.98
5/2/00,13:00,5.98
5/2/00,13:30,5.98
5/2/00,14:00,5.98
5/2/00,14:30,6.14
5/2/00,15:00,6.14
5/2/00,15:30,6.14
5/2/00,16:00,6.14
5/2/00,16:30,6.14
5/2/00,17:00,6.14
5/2/00,17:30,6.14
5/2/00,18:00,5.98
5/2/00,18:30,6.14
5/2/00,19:00,6.14
5/2/00,19:30,6.14
5/2/00,20:00,6.14
5/2/00,20:30,6.14
5/2/00,21:00,6.14
5/2/00,21:30,6.14
5/2/00,22:00,6.14
5/2/00,22:30,6.14
5/3/00,23:00,5.98
5/3/00,23:30,6.14
5/3/00,0:00,5.98
5/3/00,0:30,6.14
5/3/00,1:00,5.98
5/3/00,1:30,6.14
5/3/00,2:00,6.14
5/3/00,2:30,5.98
5/3/00,3:00,6.14
5/3/00,3:30,6.14
5/3/00,4:00,6.14
5/3/00,4:30,6.14
5/3/00,5:00,6.14
5/3/00,5:30,5.98
5/3/00,6:00,6.14
5/3/00,6:30,5.98
5/3/00,7:00,6.14
5/3/00,7:30,6.14
5/3/00,8:00,5.98
5/3/00,8:30,5.98
5/3/00,9:00,5.83
5/3/00,9:30,5.83
5/3/00,10:00,5.83
5/3/00,10:30,5.83
5/3/00,11:00,5.83
5/3/00,11:30,5.98
5/3/00,12:00,5.98
5/3/00,12:30,6.14
5/3/00,13:00,6.14
5/3/00,13:30,6.14
5/3/00,14:00,6.14
5/3/00,14:30,6.14
5/3/00,15:00,5.98
5/3/00,15:30,5.98
5/3/00,16:00,5.98
5/3/00,16:30,5.98
5/3/00,17:00,5.98
5/3/00,17:30,5.98
5/3/00,18:00,5.98
5/3/00,18:30,5.98
5/3/00,19:00,5.98
5/3/00,19:30,5.98
5/3/00,20:00,5.98
5/3/00,20:30,6.14
5/3/00,21:00,6.14
5/3/00,21:30,6.14
5/3/00,22:00,6.14
5/3/00,22:30,6.14
5/4/00,23:00,6.14
5/4/00,23:30,5.98
5/4/00,0:00,6.14
5/4/00,0:30,6.14
5/4/00,1:00,6.14
5/4/00,1:30,6.14
5/4/00,2:00,6.14
5/4/00,2:30,6.14
5/4/00,3:00,6.14
5/4/00,3:30,5.98
5/4/00,4:00,5.98
5/4/00,4:30,5.98
5/4/00,5:00,5.98
5/4/00,5:30,5.98
5/4/00,6:00,5.98
5/4/00,6:30,5.83
5/4/00,7:00,6.29
5/4/00,7:30,6.14
5/4/00,8:00,6.14
5/4/00,8:30,6.14
5/4/00,9:00,6.14
5/4/00,9:30,6.14
5/4/00,10:00,6.14
5/4/00,10:30,6.14
5/4/00,11:00,6.14
5/4/00,11:30,6.14
5/4/00,12:00,6.14
5/4/00,12:30,6.14
5/4/00,13:00,6.29
5/4/00,13:30,6.45
5/4/00,14:00,6.45
5/4/00,14:30,6.29
5/4/00,15:00,6.29
5/4/00,15:30,6.14
5/4/00,16:00,6.14
5/4/00,16:30,6.14
5/4/00,17:00,6.14
5/4/00,17:30,6.14
5/4/00,18:00,6.29
5/4/00,18:30,6.14
5/4/00,19:00,6.29
5/4/00,19:30,6.29
5/4/00,20:00,6.14
5/4/00,20:30,6.14
5/4/00,21:00,6.14
5/4/00,21:30,6.14
5/4/00,22:00,6.14
5/4/00,22:30,6.14
5/5/00,23:00,6.29
5/5/00,23:30,6.29
5/5/00,0:00,6.14
5/5/00,0:30,6.14
5/5/00,1:00,6.29
5/5/00,1:30,6.14
5/5/00,2:00,6.14
5/5/00,2:30,6.29
5/5/00,3:00,6.14
5/5/00,3:30,6.14
5/5/00,4:00,6.14
5/5/00,4:30,6.14
5/5/00,5:00,5.98
5/5/00,5:30,5.98
5/5/00,6:00,5.98
5/5/00,6:30,5.98
5/5/00,7:00,5.98
5/5/00,7:30,5.98
5/5/00,8:00,5.98
5/5/00,8:30,5.83
5/5/00,9:00,5.98
5/5/00,9:30,5.83
5/5/00,10:00,5.83
5/5/00,10:30,5.83
5/5/00,11:00,5.83
5/5/00,11:30,5.83
5/5/00,12:00,5.83
5/5/00,12:30,5.98
5/5/00,13:00,5.98
5/5/00,13:30,5.98
5/5/00,14:00,5.98
5/5/00,14:30,5.98
5/5/00,15:00,5.98
5/5/00,15:30,5.98
5/5/00,16:00,5.98
5/5/00,16:30,5.98
5/5/00,17:00,5.98
5/5/00,17:30,5.98
5/5/00,18:00,5.98
5/5/00,18:30,5.98
5/5/00,19:00,5.83
5/5/00,19:30,5.83
5/5/00,20:00,5.83
5/5/00,20:30,5.83
5/5/00,21:00,5.83
5/5/00,21:30,5.83
5/5/00,22:00,5.83
5/5/00,22:30,5.83
5/6/00,23:00,5.83
5/6/00,23:30,5.83
5/6/00,0:00,5.83
5/6/00,0:30,5.83
5/6/00,1:00,5.83
5/6/00,1:30,5.83
5/6/00,2:00,6.14
5/6/00,2:30,6.14
5/6/00,3:00,6.14
5/6/00,3:30,6.14
5/6/00,4:00,5.98
5/6/00,4:30,5.83
5/6/00,5:00,5.83
5/6/00,5:30,5.83
5/6/00,6:00,5.83
5/6/00,6:30,5.83
5/6/00,7:00,5.83
5/6/00,7:30,5.83
5/6/00,8:00,5.83
5/6/00,8:30,5.83
5/6/00,9:00,5.83
5/6/00,9:30,5.83
5/6/00,10:00,5.83
5/6/00,10:30,5.83
5/6/00,11:00,5.83
5/6/00,11:30,5.83
5/6/00,12:00,5.83
5/6/00,12:30,5.83
5/6/00,13:00,5.83
5/6/00,13:30,5.83
5/6/00,14:00,5.83
5/6/00,14:30,5.83
5/6/00,15:00,5.83
5/6/00,15:30,5.83
5/6/00,16:00,5.83
5/6/00,16:30,5.83
5/6/00,17:00,5.83
5/6/00,17:30,5.83
5/6/00,18:00,5.83
5/6/00,18:30,5.83
5/6/00,19:00,5.83
5/6/00,19:30,5.83
5/6/00,20:00,5.83
5/6/00,20:30,5.83
5/6/00,21:00,5.83
5/6/00,21:30,5.83
5/6/00,22:00,5.83
5/6/00,22:30,5.83
5/7/00,23:00,5.83
5/7/00,23:30,5.83
5/7/00,0:00,5.83
5/7/00,0:30,5.83
5/7/00,1:00,5.83
5/7/00,1:30,5.83
5/7/00,2:00,5.83
5/7/00,2:30,5.83
5/7/00,3:00,5.83
5/7/00,3:30,5.83
5/7/00,4:00,5.83
5/7/00,4:30,5.83
5/7/00,5:00,5.83
5/7/00,5:30,5.83
5/7/00,6:00,5.83
5/7/00,6:30,5.83
5/7/00,7:00,5.83
5/7/00,7:30,5.83
5/7/00,8:00,5.83
5/7/00,8:30,5.83
5/7/00,9:00,5.83
5/7/00,9:30,5.83
5/7/00,10:00,5.83
5/7/00,10:30,5.83
5/7/00,11:00,5.83
5/7/00,11:30,5.83
5/7/00,12:00,5.83
5/7/00,12:30,5.83
5/7/00,13:00,5.83
5/7/00,13:30,5.83
5/7/00,14:00,5.83
5/7/00,14:30,5.83
5/7/00,15:00,5.83
5/7/00,15:30,5.83
