"Plot Title: HRI 021705"
"#","Date Time, GMT-05:00","H05 Temp., °C (LGR S/N: 234140)"
5782,07/09/05 12:30:00 AM,11.88
5783,07/09/05 01:00:00 AM,12.19
5784,07/09/05 01:30:00 AM,12.34
5785,07/09/05 02:00:00 AM,12.19
5786,07/09/05 02:30:00 AM,11.88
5787,07/09/05 03:00:00 AM,11.88
5788,07/09/05 03:30:00 AM,11.26
5789,07/09/05 04:00:00 AM,11.72
5790,07/09/05 04:30:00 AM,13.27
5791,07/09/05 05:00:00 AM,13.11
5792,07/09/05 05:30:00 AM,13.27
5793,07/09/05 06:00:00 AM,13.27
5794,07/09/05 06:30:00 AM,11.88
5795,07/09/05 07:00:00 AM,11.26
5796,07/09/05 07:30:00 AM,10.33
5797,07/09/05 08:00:00 AM,9.40
5798,07/09/05 08:30:00 AM,9.09
5799,07/09/05 09:00:00 AM,8.93
5800,07/09/05 09:30:00 AM,8.78
5801,07/09/05 10:00:00 AM,8.63
5802,07/09/05 10:30:00 AM,8.47
5803,07/09/05 11:00:00 AM,8.32
5804,07/09/05 11:30:00 AM,8.47
5805,07/09/05 12:00:00 PM,9.55
5806,07/09/05 12:30:00 PM,9.70
5807,07/09/05 01:00:00 PM,9.24
5808,07/09/05 01:30:00 PM,9.55
5809,07/09/05 02:00:00 PM,8.93
5810,07/09/05 02:30:00 PM,9.70
5811,07/09/05 03:00:00 PM,9.70
5812,07/09/05 03:30:00 PM,9.86
5813,07/09/05 04:00:00 PM,9.86
5814,07/09/05 04:30:00 PM,10.48
5815,07/09/05 05:00:00 PM,8.93
5816,07/09/05 05:30:00 PM,8.47
5817,07/09/05 06:00:00 PM,8.78
5818,07/09/05 06:30:00 PM,9.40
5819,07/09/05 07:00:00 PM,8.93
5820,07/09/05 07:30:00 PM,9.09
5821,07/09/05 08:00:00 PM,9.55
5822,07/09/05 08:30:00 PM,9.86
5823,07/09/05 09:00:00 PM,10.64
5824,07/09/05 09:30:00 PM,12.34
5825,07/09/05 10:00:00 PM,11.41
5826,07/09/05 10:30:00 PM,10.48
5827,07/09/05 11:00:00 PM,8.17
5828,07/09/05 11:30:00 PM,8.63
5829,07/10/05 12:00:00 AM,8.47
5830,07/10/05 12:30:00 AM,8.17
5831,07/10/05 01:00:00 AM,8.01
5832,07/10/05 01:30:00 AM,7.86
5833,07/10/05 02:00:00 AM,8.01
5834,07/10/05 02:30:00 AM,8.93
5835,07/10/05 03:00:00 AM,8.93
5836,07/10/05 03:30:00 AM,8.93
5837,07/10/05 04:00:00 AM,9.40
5838,07/10/05 04:30:00 AM,9.86
5839,07/10/05 05:00:00 AM,10.02
5840,07/10/05 05:30:00 AM,10.64
5841,07/10/05 06:00:00 AM,10.79
5842,07/10/05 06:30:00 AM,12.34
5843,07/10/05 07:00:00 AM,13.58
5844,07/10/05 07:30:00 AM,12.65
5845,07/10/05 08:00:00 AM,12.96
5846,07/10/05 08:30:00 AM,11.10
5847,07/10/05 09:00:00 AM,10.64
5848,07/10/05 09:30:00 AM,10.33
5849,07/10/05 10:00:00 AM,10.17
5850,07/10/05 10:30:00 AM,10.17
5851,07/10/05 11:00:00 AM,9.86
5852,07/10/05 11:30:00 AM,9.70
5853,07/10/05 12:00:00 PM,10.17
5854,07/10/05 12:30:00 PM,10.17
5855,07/10/05 01:00:00 PM,10.79
5856,07/10/05 01:30:00 PM,10.79
5857,07/10/05 02:00:00 PM,11.26
5858,07/10/05 02:30:00 PM,11.26
5859,07/10/05 03:00:00 PM,12.34
5860,07/10/05 03:30:00 PM,12.34
5861,07/10/05 04:00:00 PM,12.65
5862,07/10/05 04:30:00 PM,10.79
5863,07/10/05 05:00:00 PM,9.70
5864,07/10/05 05:30:00 PM,9.09
5865,07/10/05 06:00:00 PM,8.93
5866,07/10/05 06:30:00 PM,9.09
5867,07/10/05 07:00:00 PM,9.09
5868,07/10/05 07:30:00 PM,8.78
5869,07/10/05 08:00:00 PM,8.78
5870,07/10/05 08:30:00 PM,8.32
5871,07/10/05 09:00:00 PM,7.71
5872,07/10/05 09:30:00 PM,7.55
5873,07/10/05 10:00:00 PM,8.01
5874,07/10/05 10:30:00 PM,7.71
5875,07/10/05 11:00:00 PM,7.86
5876,07/10/05 11:30:00 PM,8.01
5877,07/11/05 12:00:00 AM,8.01
5878,07/11/05 12:30:00 AM,8.01
5879,07/11/05 01:00:00 AM,8.47
5880,07/11/05 01:30:00 AM,8.63
5881,07/11/05 02:00:00 AM,9.09
5882,07/11/05 02:30:00 AM,9.86
5883,07/11/05 03:00:00 AM,10.33
5884,07/11/05 03:30:00 AM,10.64
5885,07/11/05 04:00:00 AM,10.79
5886,07/11/05 04:30:00 AM,11.41
5887,07/11/05 05:00:00 AM,12.49
5888,07/11/05 05:30:00 AM,11.26
5889,07/11/05 06:00:00 AM,11.10
5890,07/11/05 06:30:00 AM,10.02
5891,07/11/05 07:00:00 AM,9.40
5892,07/11/05 07:30:00 AM,9.09
5893,07/11/05 08:00:00 AM,8.93
5894,07/11/05 08:30:00 AM,9.09
5895,07/11/05 09:00:00 AM,8.78
5896,07/11/05 09:30:00 AM,8.93
5897,07/11/05 10:00:00 AM,8.47
5898,07/11/05 10:30:00 AM,8.63
5899,07/11/05 11:00:00 AM,8.63
5900,07/11/05 11:30:00 AM,8.47
5901,07/11/05 12:00:00 PM,8.32
5902,07/11/05 12:30:00 PM,8.01
5903,07/11/05 01:00:00 PM,7.71
5904,07/11/05 01:30:00 PM,7.71
5905,07/11/05 02:00:00 PM,7.86
5906,07/11/05 02:30:00 PM,7.71
5907,07/11/05 03:00:00 PM,8.17
5908,07/11/05 03:30:00 PM,8.63
5909,07/11/05 04:00:00 PM,8.93
5910,07/11/05 04:30:00 PM,9.09
5911,07/11/05 05:00:00 PM,9.24
5912,07/11/05 05:30:00 PM,8.93
5913,07/11/05 06:00:00 PM,8.93
5914,07/11/05 06:30:00 PM,9.09
5915,07/11/05 07:00:00 PM,8.93
5916,07/11/05 07:30:00 PM,8.93
5917,07/11/05 08:00:00 PM,8.93
5918,07/11/05 08:30:00 PM,8.47
5919,07/11/05 09:00:00 PM,8.47
5920,07/11/05 09:30:00 PM,8.47
5921,07/11/05 10:00:00 PM,8.47
5922,07/11/05 10:30:00 PM,8.32
5923,07/11/05 11:00:00 PM,8.32
5924,07/11/05 11:30:00 PM,8.17
5925,07/12/05 12:00:00 AM,8.17
5926,07/12/05 12:30:00 AM,8.01
5927,07/12/05 01:00:00 AM,8.01
5928,07/12/05 01:30:00 AM,8.01
5929,07/12/05 02:00:00 AM,8.01
5930,07/12/05 02:30:00 AM,8.01
5931,07/12/05 03:00:00 AM,8.01
5932,07/12/05 03:30:00 AM,8.17
5933,07/12/05 04:00:00 AM,8.63
5934,07/12/05 04:30:00 AM,9.24
5935,07/12/05 05:00:00 AM,8.47
5936,07/12/05 05:30:00 AM,8.32
5937,07/12/05 06:00:00 AM,8.93
5938,07/12/05 06:30:00 AM,9.09
5939,07/12/05 07:00:00 AM,8.93
5940,07/12/05 07:30:00 AM,9.40
5941,07/12/05 08:00:00 AM,9.24
5942,07/12/05 08:30:00 AM,9.40
5943,07/12/05 09:00:00 AM,9.24
5944,07/12/05 09:30:00 AM,8.93
5945,07/12/05 10:00:00 AM,8.78
5946,07/12/05 10:30:00 AM,8.93
5947,07/12/05 11:00:00 AM,8.78
5948,07/12/05 11:30:00 AM,8.78
5949,07/12/05 12:00:00 PM,8.47
5950,07/12/05 12:30:00 PM,8.47
5951,07/12/05 01:00:00 PM,8.63
5952,07/12/05 01:30:00 PM,8.32
5953,07/12/05 02:00:00 PM,8.32
5954,07/12/05 02:30:00 PM,8.32
5955,07/12/05 03:00:00 PM,8.32
5956,07/12/05 03:30:00 PM,8.32
5957,07/12/05 04:00:00 PM,8.17
5958,07/12/05 04:30:00 PM,8.17
5959,07/12/05 05:00:00 PM,8.17
5960,07/12/05 05:30:00 PM,8.17
5961,07/12/05 06:00:00 PM,8.32
5962,07/12/05 06:30:00 PM,8.47
5963,07/12/05 07:00:00 PM,8.93
5964,07/12/05 07:30:00 PM,8.93
5965,07/12/05 08:00:00 PM,8.93
5966,07/12/05 08:30:00 PM,8.93
5967,07/12/05 09:00:00 PM,8.93
5968,07/12/05 09:30:00 PM,8.93
5969,07/12/05 10:00:00 PM,8.93
5970,07/12/05 10:30:00 PM,8.78
5971,07/12/05 11:00:00 PM,8.63
5972,07/12/05 11:30:00 PM,8.63
5973,07/13/05 12:00:00 AM,8.47
5974,07/13/05 12:30:00 AM,8.32
5975,07/13/05 01:00:00 AM,8.17
5976,07/13/05 01:30:00 AM,8.17
5977,07/13/05 02:00:00 AM,8.17
5978,07/13/05 02:30:00 AM,8.01
5979,07/13/05 03:00:00 AM,8.01
5980,07/13/05 03:30:00 AM,8.01
5981,07/13/05 04:00:00 AM,7.86
5982,07/13/05 04:30:00 AM,7.86
5983,07/13/05 05:00:00 AM,8.01
5984,07/13/05 05:30:00 AM,8.01
5985,07/13/05 06:00:00 AM,7.86
5986,07/13/05 06:30:00 AM,8.47
5987,07/13/05 07:00:00 AM,8.63
5988,07/13/05 07:30:00 AM,8.47
5989,07/13/05 08:00:00 AM,8.93
5990,07/13/05 08:30:00 AM,8.63
5991,07/13/05 09:00:00 AM,8.47
5992,07/13/05 09:30:00 AM,8.63
5993,07/13/05 10:00:00 AM,8.47
5994,07/13/05 10:30:00 AM,8.47
5995,07/13/05 11:00:00 AM,8.47
5996,07/13/05 11:30:00 AM,8.01
5997,07/13/05 12:00:00 PM,8.01
5998,07/13/05 12:30:00 PM,7.86
5999,07/13/05 01:00:00 PM,8.01
6000,07/13/05 01:30:00 PM,8.01
6001,07/13/05 02:00:00 PM,7.86
6002,07/13/05 02:30:00 PM,7.86
6003,07/13/05 03:00:00 PM,7.71
6004,07/13/05 03:30:00 PM,7.71
6005,07/13/05 04:00:00 PM,7.55
6006,07/13/05 04:30:00 PM,7.55
6007,07/13/05 05:00:00 PM,7.40
6008,07/13/05 05:30:00 PM,7.40
6009,07/13/05 06:00:00 PM,7.55
6010,07/13/05 06:30:00 PM,7.71
6011,07/13/05 07:00:00 PM,7.71
6012,07/13/05 07:30:00 PM,7.71
6013,07/13/05 08:00:00 PM,7.86
6014,07/13/05 08:30:00 PM,7.71
6015,07/13/05 09:00:00 PM,7.55
6016,07/13/05 09:30:00 PM,7.55
6017,07/13/05 10:00:00 PM,7.86
6018,07/13/05 10:30:00 PM,7.71
6019,07/13/05 11:00:00 PM,7.55
6020,07/13/05 11:30:00 PM,7.55
6021,07/14/05 12:00:00 AM,7.55
6022,07/14/05 12:30:00 AM,7.40
6023,07/14/05 01:00:00 AM,7.40
6024,07/14/05 01:30:00 AM,7.40
6025,07/14/05 02:00:00 AM,7.24
6026,07/14/05 02:30:00 AM,7.24
6027,07/14/05 03:00:00 AM,7.24
6028,07/14/05 03:30:00 AM,7.24
6029,07/14/05 04:00:00 AM,7.24
6030,07/14/05 04:30:00 AM,7.24
6031,07/14/05 05:00:00 AM,7.24
6032,07/14/05 05:30:00 AM,7.24
6033,07/14/05 06:00:00 AM,7.40
6034,07/14/05 06:30:00 AM,7.55
6035,07/14/05 07:00:00 AM,7.71
6036,07/14/05 07:30:00 AM,7.71
6037,07/14/05 08:00:00 AM,7.71
6038,07/14/05 08:30:00 AM,7.55
6039,07/14/05 09:00:00 AM,7.71
6040,07/14/05 09:30:00 AM,7.71
6041,07/14/05 10:00:00 AM,7.55
6042,07/14/05 10:30:00 AM,7.40
6043,07/14/05 11:00:00 AM,7.40
6044,07/14/05 11:30:00 AM,7.24
6045,07/14/05 12:00:00 PM,7.24
6046,07/14/05 12:30:00 PM,7.24
6047,07/14/05 01:00:00 PM,6.93
6048,07/14/05 01:30:00 PM,7.09
6049,07/14/05 02:00:00 PM,7.24
6050,07/14/05 02:30:00 PM,7.09
6051,07/14/05 03:00:00 PM,7.09
6052,07/14/05 03:30:00 PM,6.93
6053,07/14/05 04:00:00 PM,7.09
6054,07/14/05 04:30:00 PM,7.24
6055,07/14/05 05:00:00 PM,7.09
6056,07/14/05 05:30:00 PM,7.09
6057,07/14/05 06:00:00 PM,7.09
6058,07/14/05 06:30:00 PM,7.09
6059,07/14/05 07:00:00 PM,7.40
6060,07/14/05 07:30:00 PM,7.40
6061,07/14/05 08:00:00 PM,7.40
6062,07/14/05 08:30:00 PM,7.40
6063,07/14/05 09:00:00 PM,7.55
6064,07/14/05 09:30:00 PM,7.71
6065,07/14/05 10:00:00 PM,7.71
6066,07/14/05 10:30:00 PM,7.55
6067,07/14/05 11:00:00 PM,7.40
6068,07/14/05 11:30:00 PM,7.09
6069,07/15/05 12:00:00 AM,6.93
6070,07/15/05 12:30:00 AM,6.93
6071,07/15/05 01:00:00 AM,6.93
6072,07/15/05 01:30:00 AM,6.93
6073,07/15/05 02:00:00 AM,6.78
6074,07/15/05 02:30:00 AM,6.93
6075,07/15/05 03:00:00 AM,6.93
6076,07/15/05 03:30:00 AM,6.93
6077,07/15/05 04:00:00 AM,6.93
6078,07/15/05 04:30:00 AM,6.78
6079,07/15/05 05:00:00 AM,6.93
6080,07/15/05 05:30:00 AM,6.93
6081,07/15/05 06:00:00 AM,6.93
6082,07/15/05 06:30:00 AM,7.09
6083,07/15/05 07:00:00 AM,7.24
6084,07/15/05 07:30:00 AM,7.40
6085,07/15/05 08:00:00 AM,7.24
6086,07/15/05 08:30:00 AM,7.55
6087,07/15/05 09:00:00 AM,7.55
6088,07/15/05 09:30:00 AM,7.71
6089,07/15/05 10:00:00 AM,7.55
6090,07/15/05 10:30:00 AM,7.40
6091,07/15/05 11:00:00 AM,7.55
6092,07/15/05 11:30:00 AM,7.40
6093,07/15/05 12:00:00 PM,7.40
6094,07/15/05 12:30:00 PM,7.40
6095,07/15/05 01:00:00 PM,7.09
6096,07/15/05 01:30:00 PM,6.78
6097,07/15/05 02:00:00 PM,6.78
6098,07/15/05 02:30:00 PM,6.62
6099,07/15/05 03:00:00 PM,6.62
6100,07/15/05 03:30:00 PM,6.62
6101,07/15/05 04:00:00 PM,6.62
6102,07/15/05 04:30:00 PM,6.62
6103,07/15/05 05:00:00 PM,6.78
6104,07/15/05 05:30:00 PM,7.09
6105,07/15/05 06:00:00 PM,7.09
6106,07/15/05 06:30:00 PM,7.09
6107,07/15/05 07:00:00 PM,7.24
6108,07/15/05 07:30:00 PM,7.24
6109,07/15/05 08:00:00 PM,7.24
6110,07/15/05 08:30:00 PM,7.24
6111,07/15/05 09:00:00 PM,7.40
6112,07/15/05 09:30:00 PM,7.40
6113,07/15/05 10:00:00 PM,7.40
6114,07/15/05 10:30:00 PM,7.55
6115,07/15/05 11:00:00 PM,7.40
6116,07/15/05 11:30:00 PM,7.40
6117,07/16/05 12:00:00 AM,7.55
6118,07/16/05 12:30:00 AM,7.40
6119,07/16/05 01:00:00 AM,7.40
6120,07/16/05 01:30:00 AM,7.24
6121,07/16/05 02:00:00 AM,7.24
6122,07/16/05 02:30:00 AM,6.93
6123,07/16/05 03:00:00 AM,6.78
6124,07/16/05 03:30:00 AM,7.09
6125,07/16/05 04:00:00 AM,7.09
6126,07/16/05 04:30:00 AM,7.09
6127,07/16/05 05:00:00 AM,7.09
6128,07/16/05 05:30:00 AM,6.93
6129,07/16/05 06:00:00 AM,7.09
6130,07/16/05 06:30:00 AM,7.09
6131,07/16/05 07:00:00 AM,7.09
6132,07/16/05 07:30:00 AM,7.09
6133,07/16/05 08:00:00 AM,7.09
6134,07/16/05 08:30:00 AM,7.09
6135,07/16/05 09:00:00 AM,7.09
6136,07/16/05 09:30:00 AM,7.09
6137,07/16/05 10:00:00 AM,7.40
6138,07/16/05 10:30:00 AM,7.40
6139,07/16/05 11:00:00 AM,7.24
6140,07/16/05 11:30:00 AM,7.24
6141,07/16/05 12:00:00 PM,7.40
6142,07/16/05 12:30:00 PM,7.40
6143,07/16/05 01:00:00 PM,7.24
6144,07/16/05 01:30:00 PM,7.40
6145,07/16/05 02:00:00 PM,7.24
6146,07/16/05 02:30:00 PM,7.24
6147,07/16/05 03:00:00 PM,7.24
6148,07/16/05 03:30:00 PM,7.09
6149,07/16/05 04:00:00 PM,7.09
6150,07/16/05 04:30:00 PM,7.09
6151,07/16/05 05:00:00 PM,7.09
6152,07/16/05 05:30:00 PM,7.09
6153,07/16/05 06:00:00 PM,7.09
6154,07/16/05 06:30:00 PM,7.09
6155,07/16/05 07:00:00 PM,7.09
6156,07/16/05 07:30:00 PM,7.09
6157,07/16/05 08:00:00 PM,7.09
6158,07/16/05 08:30:00 PM,7.09
6159,07/16/05 09:00:00 PM,7.09
6160,07/16/05 09:30:00 PM,7.09
6161,07/16/05 10:00:00 PM,7.09
6162,07/16/05 10:30:00 PM,7.09
6163,07/16/05 11:00:00 PM,7.09
6164,07/16/05 11:30:00 PM,7.09
6165,07/17/05 12:00:00 AM,7.09
6166,07/17/05 12:30:00 AM,7.09
6167,07/17/05 01:00:00 AM,7.09
6168,07/17/05 01:30:00 AM,7.09
6169,07/17/05 02:00:00 AM,7.09
6170,07/17/05 02:30:00 AM,7.09
6171,07/17/05 03:00:00 AM,7.09
6172,07/17/05 03:30:00 AM,6.93
6173,07/17/05 04:00:00 AM,7.09
6174,07/17/05 04:30:00 AM,6.93
6175,07/17/05 05:00:00 AM,7.09
6176,07/17/05 05:30:00 AM,7.09
6177,07/17/05 06:00:00 AM,7.09
6178,07/17/05 06:30:00 AM,7.09
6179,07/17/05 07:00:00 AM,6.93
6180,07/17/05 07:30:00 AM,6.93
6181,07/17/05 08:00:00 AM,6.93
6182,07/17/05 08:30:00 AM,7.09
6183,07/17/05 09:00:00 AM,7.09
6184,07/17/05 09:30:00 AM,7.09
6185,07/17/05 10:00:00 AM,7.40
6186,07/17/05 10:30:00 AM,7.55
6187,07/17/05 11:00:00 AM,7.55
6188,07/17/05 11:30:00 AM,7.71
6189,07/17/05 12:00:00 PM,7.55
6190,07/17/05 12:30:00 PM,7.40
6191,07/17/05 01:00:00 PM,7.24
6192,07/17/05 01:30:00 PM,7.40
6193,07/17/05 02:00:00 PM,7.24
6194,07/17/05 02:30:00 PM,7.09
6195,07/17/05 03:00:00 PM,6.93
6196,07/17/05 03:30:00 PM,6.78
6197,07/17/05 04:00:00 PM,6.78
6198,07/17/05 04:30:00 PM,6.62
6199,07/17/05 05:00:00 PM,6.78
6200,07/17/05 05:30:00 PM,6.62
6201,07/17/05 06:00:00 PM,6.62
6202,07/17/05 06:30:00 PM,6.47
6203,07/17/05 07:00:00 PM,6.47
6204,07/17/05 07:30:00 PM,6.47
6205,07/17/05 08:00:00 PM,6.62
6206,07/17/05 08:30:00 PM,6.62
6207,07/17/05 09:00:00 PM,6.78
6208,07/17/05 09:30:00 PM,6.78
6209,07/17/05 10:00:00 PM,6.78
6210,07/17/05 10:30:00 PM,6.78
6211,07/17/05 11:00:00 PM,6.93
6212,07/17/05 11:30:00 PM,6.93
6213,07/18/05 12:00:00 AM,6.93
6214,07/18/05 12:30:00 AM,6.93
6215,07/18/05 01:00:00 AM,6.93
6216,07/18/05 01:30:00 AM,6.93
6217,07/18/05 02:00:00 AM,6.93
6218,07/18/05 02:30:00 AM,7.24
6219,07/18/05 03:00:00 AM,7.09
6220,07/18/05 03:30:00 AM,6.78
6221,07/18/05 04:00:00 AM,6.78
6222,07/18/05 04:30:00 AM,6.78
6223,07/18/05 05:00:00 AM,6.78
6224,07/18/05 05:30:00 AM,6.62
6225,07/18/05 06:00:00 AM,6.62
6226,07/18/05 06:30:00 AM,6.47
6227,07/18/05 07:00:00 AM,6.47
6228,07/18/05 07:30:00 AM,6.31
6229,07/18/05 08:00:00 AM,6.31
6230,07/18/05 08:30:00 AM,6.47
6231,07/18/05 09:00:00 AM,6.62
6232,07/18/05 09:30:00 AM,6.62
6233,07/18/05 10:00:00 AM,6.78
6234,07/18/05 10:30:00 AM,6.78
6235,07/18/05 11:00:00 AM,6.78
6236,07/18/05 11:30:00 AM,6.93
6237,07/18/05 12:00:00 PM,7.09
6238,07/18/05 12:30:00 PM,7.24
6239,07/18/05 01:00:00 PM,7.24
6240,07/18/05 01:30:00 PM,7.09
6241,07/18/05 02:00:00 PM,7.09
6242,07/18/05 02:30:00 PM,7.09
6243,07/18/05 03:00:00 PM,6.93
6244,07/18/05 03:30:00 PM,6.78
6245,07/18/05 04:00:00 PM,6.78
6246,07/18/05 04:30:00 PM,6.78
6247,07/18/05 05:00:00 PM,6.62
6248,07/18/05 05:30:00 PM,6.62
6249,07/18/05 06:00:00 PM,6.62
6250,07/18/05 06:30:00 PM,6.78
6251,07/18/05 07:00:00 PM,6.62
6252,07/18/05 07:30:00 PM,6.47
6253,07/18/05 08:00:00 PM,6.47
6254,07/18/05 08:30:00 PM,6.31
6255,07/18/05 09:00:00 PM,6.47
6256,07/18/05 09:30:00 PM,6.47
6257,07/18/05 10:00:00 PM,6.47
6258,07/18/05 10:30:00 PM,6.62
6259,07/18/05 11:00:00 PM,6.62
6260,07/18/05 11:30:00 PM,6.78
6261,07/19/05 12:00:00 AM,6.93
6262,07/19/05 12:30:00 AM,6.93
6263,07/19/05 01:00:00 AM,6.93
6264,07/19/05 01:30:00 AM,6.93
6265,07/19/05 02:00:00 AM,6.78
6266,07/19/05 02:30:00 AM,6.78
6267,07/19/05 03:00:00 AM,6.93
6268,07/19/05 03:30:00 AM,6.93
6269,07/19/05 04:00:00 AM,6.93
6270,07/19/05 04:30:00 AM,6.78
6271,07/19/05 05:00:00 AM,6.62
6272,07/19/05 05:30:00 AM,6.62
6273,07/19/05 06:00:00 AM,6.47
6274,07/19/05 06:30:00 AM,6.31
6275,07/19/05 07:00:00 AM,6.47
6276,07/19/05 07:30:00 AM,6.47
6277,07/19/05 08:00:00 AM,6.47
6278,07/19/05 08:30:00 AM,6.31
6279,07/19/05 09:00:00 AM,6.31
6280,07/19/05 09:30:00 AM,6.31
6281,07/19/05 10:00:00 AM,6.47
6282,07/19/05 10:30:00 AM,6.47
6283,07/19/05 11:00:00 AM,6.62
6284,07/19/05 11:30:00 AM,6.62
6285,07/19/05 12:00:00 PM,6.62
6286,07/19/05 12:30:00 PM,6.78
6287,07/19/05 01:00:00 PM,7.09
6288,07/19/05 01:30:00 PM,6.93
6289,07/19/05 02:00:00 PM,7.09
6290,07/19/05 02:30:00 PM,6.93
6291,07/19/05 03:00:00 PM,7.09
6292,07/19/05 03:30:00 PM,6.93
6293,07/19/05 04:00:00 PM,7.09
6294,07/19/05 04:30:00 PM,6.78
6295,07/19/05 05:00:00 PM,6.47
6296,07/19/05 05:30:00 PM,6.62
6297,07/19/05 06:00:00 PM,6.47
6298,07/19/05 06:30:00 PM,6.31
6299,07/19/05 07:00:00 PM,6.31
6300,07/19/05 07:30:00 PM,6.31
6301,07/19/05 08:00:00 PM,6.31
6302,07/19/05 08:30:00 PM,6.31
6303,07/19/05 09:00:00 PM,6.31
6304,07/19/05 09:30:00 PM,6.31
6305,07/19/05 10:00:00 PM,6.31
6306,07/19/05 10:30:00 PM,6.16
6307,07/19/05 11:00:00 PM,6.31
6308,07/19/05 11:30:00 PM,6.47
6309,07/20/05 12:00:00 AM,6.47
6310,07/20/05 12:30:00 AM,6.62
6311,07/20/05 01:00:00 AM,6.62
6312,07/20/05 01:30:00 AM,6.93
6313,07/20/05 02:00:00 AM,7.09
6314,07/20/05 02:30:00 AM,7.09
6315,07/20/05 03:00:00 AM,7.09
6316,07/20/05 03:30:00 AM,6.93
6317,07/20/05 04:00:00 AM,6.78
6318,07/20/05 04:30:00 AM,6.93
6319,07/20/05 05:00:00 AM,7.09
6320,07/20/05 05:30:00 AM,6.78
6321,07/20/05 06:00:00 AM,6.62
6322,07/20/05 06:30:00 AM,6.62
6323,07/20/05 07:00:00 AM,6.62
6324,07/20/05 07:30:00 AM,6.47
6325,07/20/05 08:00:00 AM,6.31
6326,07/20/05 08:30:00 AM,6.31
6327,07/20/05 09:00:00 AM,6.31
6328,07/20/05 09:30:00 AM,6.16
6329,07/20/05 10:00:00 AM,6.16
6330,07/20/05 10:30:00 AM,6.31
6331,07/20/05 11:00:00 AM,6.31
6332,07/20/05 11:30:00 AM,6.47
6333,07/20/05 12:00:00 PM,6.47
6334,07/20/05 12:30:00 PM,6.78
6335,07/20/05 01:00:00 PM,6.78
6336,07/20/05 01:30:00 PM,6.78
6337,07/20/05 02:00:00 PM,6.93
6338,07/20/05 02:30:00 PM,6.78
6339,07/20/05 03:00:00 PM,6.78
6340,07/20/05 03:30:00 PM,7.09
6341,07/20/05 04:00:00 PM,7.24
6342,07/20/05 04:30:00 PM,7.09
6343,07/20/05 05:00:00 PM,7.09
6344,07/20/05 05:30:00 PM,6.78
6345,07/20/05 06:00:00 PM,6.47
6346,07/20/05 06:30:00 PM,6.31
6347,07/20/05 07:00:00 PM,6.31
6348,07/20/05 07:30:00 PM,6.31
6349,07/20/05 08:00:00 PM,6.31
6350,07/20/05 08:30:00 PM,6.31
6351,07/20/05 09:00:00 PM,6.31
6352,07/20/05 09:30:00 PM,6.31
6353,07/20/05 10:00:00 PM,6.31
6354,07/20/05 10:30:00 PM,6.31
6355,07/20/05 11:00:00 PM,6.31
6356,07/20/05 11:30:00 PM,6.47
6357,07/21/05 12:00:00 AM,6.78
6358,07/21/05 12:30:00 AM,6.62
6359,07/21/05 01:00:00 AM,6.78
6360,07/21/05 01:30:00 AM,7.09
6361,07/21/05 02:00:00 AM,6.93
6362,07/21/05 02:30:00 AM,7.09
6363,07/21/05 03:00:00 AM,7.09
6364,07/21/05 03:30:00 AM,7.09
6365,07/21/05 04:00:00 AM,7.24
6366,07/21/05 04:30:00 AM,7.24
6367,07/21/05 05:00:00 AM,7.24
6368,07/21/05 05:30:00 AM,6.93
6369,07/21/05 06:00:00 AM,6.78
6370,07/21/05 06:30:00 AM,6.78
6371,07/21/05 07:00:00 AM,6.62
6372,07/21/05 07:30:00 AM,6.62
6373,07/21/05 08:00:00 AM,6.78
6374,07/21/05 08:30:00 AM,6.47
6375,07/21/05 09:00:00 AM,6.62
6376,07/21/05 09:30:00 AM,6.78
6377,07/21/05 10:00:00 AM,6.78
6378,07/21/05 10:30:00 AM,6.47
6379,07/21/05 11:00:00 AM,6.47
6380,07/21/05 11:30:00 AM,6.62
6381,07/21/05 12:00:00 PM,7.24
6382,07/21/05 12:30:00 PM,7.24
6383,07/21/05 01:00:00 PM,7.40
6384,07/21/05 01:30:00 PM,7.40
6385,07/21/05 02:00:00 PM,7.86
6386,07/21/05 02:30:00 PM,7.55
6387,07/21/05 03:00:00 PM,7.71
6388,07/21/05 03:30:00 PM,7.86
6389,07/21/05 04:00:00 PM,7.86
6390,07/21/05 04:30:00 PM,7.86
6391,07/21/05 05:00:00 PM,7.71
6392,07/21/05 05:30:00 PM,7.40
6393,07/21/05 06:00:00 PM,7.40
6394,07/21/05 06:30:00 PM,7.09
6395,07/21/05 07:00:00 PM,6.78
6396,07/21/05 07:30:00 PM,6.62
6397,07/21/05 08:00:00 PM,6.78
6398,07/21/05 08:30:00 PM,6.62
6399,07/21/05 09:00:00 PM,6.78
6400,07/21/05 09:30:00 PM,6.78
6401,07/21/05 10:00:00 PM,7.09
6402,07/21/05 10:30:00 PM,6.78
6403,07/21/05 11:00:00 PM,6.78
6404,07/21/05 11:30:00 PM,6.78
6405,07/22/05 12:00:00 AM,6.93
6406,07/22/05 12:30:00 AM,7.40
6407,07/22/05 01:00:00 AM,7.40
6408,07/22/05 01:30:00 AM,7.71
6409,07/22/05 02:00:00 AM,8.01
6410,07/22/05 02:30:00 AM,8.17
6411,07/22/05 03:00:00 AM,8.63
6412,07/22/05 03:30:00 AM,8.63
6413,07/22/05 04:00:00 AM,8.78
6414,07/22/05 04:30:00 AM,8.63
