Plot Title: HRI5.18.2001	
"Date Time, GMT-04:00"	"H05 Temp., °C (LGR S/N: 357303)"
8/4/01 13:00	7.01
8/4/01 13:30	6.86
8/4/01 14:00	6.86
8/4/01 14:30	6.86
8/4/01 15:00	7.01
8/4/01 15:30	7.01
8/4/01 16:00	7.01
8/4/01 16:30	7.01
8/4/01 17:00	7.48
8/4/01 17:30	7.79
8/4/01 18:00	8.1
8/4/01 18:30	8.1
8/4/01 19:00	7.94
8/4/01 19:30	7.48
8/4/01 20:00	7.48
8/4/01 20:30	7.32
8/4/01 21:00	7.32
8/4/01 21:30	7.01
8/4/01 22:00	7.01
8/4/01 22:30	6.86
8/4/01 23:00	7.01
8/4/01 23:30	7.01
8/5/01 0:00	6.86
8/5/01 0:30	7.94
8/5/01 1:00	7.79
8/5/01 1:30	7.63
8/5/01 2:00	8.25
8/5/01 2:30	7.94
8/5/01 3:00	7.79
8/5/01 3:30	7.79
8/5/01 4:00	8.1
8/5/01 4:30	8.25
8/5/01 5:00	8.25
8/5/01 5:30	8.25
8/5/01 6:00	8.41
8/5/01 6:30	8.56
8/5/01 7:00	8.72
8/5/01 7:30	7.94
8/5/01 8:00	7.79
8/5/01 8:30	7.63
8/5/01 9:00	7.48
8/5/01 9:30	7.48
8/5/01 10:00	7.48
8/5/01 10:30	7.32
8/5/01 11:00	7.48
8/5/01 11:30	7.48
8/5/01 12:00	7.48
8/5/01 12:30	7.94
8/5/01 13:00	7.94
8/5/01 13:30	7.94
8/5/01 14:00	7.94
8/5/01 14:30	7.94
8/5/01 15:00	8.72
8/5/01 15:30	8.87
8/5/01 16:00	8.87
8/5/01 16:30	9.18
8/5/01 17:00	9.34
8/5/01 17:30	9.49
8/5/01 18:00	8.87
8/5/01 18:30	8.72
8/5/01 19:00	9.8
8/5/01 19:30	8.56
8/5/01 20:00	8.56
8/5/01 20:30	7.63
8/5/01 21:00	7.32
8/5/01 21:30	7.32
8/5/01 22:00	7.32
8/5/01 22:30	7.32
8/5/01 23:00	7.17
8/5/01 23:30	7.17
8/6/01 0:00	7.17
8/6/01 0:30	7.32
8/6/01 1:00	7.63
8/6/01 1:30	7.79
8/6/01 2:00	7.79
8/6/01 2:30	8.1
8/6/01 3:00	8.1
8/6/01 3:30	8.41
8/6/01 4:00	8.56
8/6/01 4:30	8.72
8/6/01 5:00	9.18
8/6/01 5:30	8.87
8/6/01 6:00	9.18
8/6/01 6:30	9.18
8/6/01 7:00	8.87
8/6/01 7:30	8.87
8/6/01 8:00	8.87
8/6/01 8:30	8.87
8/6/01 9:00	8.41
8/6/01 9:30	7.63
8/6/01 10:00	7.32
8/6/01 10:30	7.32
8/6/01 11:00	7.48
8/6/01 11:30	7.32
8/6/01 12:00	7.32
8/6/01 12:30	7.01
8/6/01 13:00	7.01
8/6/01 13:30	7.32
8/6/01 14:00	7.48
8/6/01 14:30	7.32
8/6/01 15:00	7.48
8/6/01 15:30	7.79
8/6/01 16:00	8.41
8/6/01 16:30	8.56
8/6/01 17:00	8.41
8/6/01 17:30	8.72
8/6/01 18:00	8.72
8/6/01 18:30	8.56
8/6/01 19:00	8.41
8/6/01 19:30	8.41
8/6/01 20:00	8.56
8/6/01 20:30	8.87
8/6/01 21:00	8.25
8/6/01 21:30	7.79
8/6/01 22:00	7.63
8/6/01 22:30	7.63
8/6/01 23:00	7.01
8/6/01 23:30	7.01
8/7/01 0:00	7.17
8/7/01 0:30	6.86
8/7/01 1:00	6.7
8/7/01 1:30	6.86
8/7/01 2:00	6.7
8/7/01 2:30	6.86
8/7/01 3:00	6.7
8/7/01 3:30	6.55
8/7/01 4:00	6.86
8/7/01 4:30	7.01
8/7/01 5:00	7.17
8/7/01 5:30	6.86
8/7/01 6:00	7.32
8/7/01 6:30	7.63
8/7/01 7:00	7.79
8/7/01 7:30	7.94
8/7/01 8:00	7.79
8/7/01 8:30	7.63
8/7/01 9:00	7.63
8/7/01 9:30	7.94
8/7/01 10:00	7.94
8/7/01 10:30	7.94
8/7/01 11:00	7.79
8/7/01 11:30	7.32
8/7/01 12:00	7.17
8/7/01 12:30	7.17
8/7/01 13:00	7.01
8/7/01 13:30	7.01
8/7/01 14:00	7.01
8/7/01 14:30	7.01
8/7/01 15:00	6.86
8/7/01 15:30	6.7
8/7/01 16:00	7.01
8/7/01 16:30	6.7
8/7/01 17:00	6.7
8/7/01 17:30	7.17
8/7/01 18:00	7.63
8/7/01 18:30	7.63
8/7/01 19:00	7.48
8/7/01 19:30	7.48
8/7/01 20:00	7.32
8/7/01 20:30	7.17
8/7/01 21:00	7.17
8/7/01 21:30	7.32
8/7/01 22:00	7.17
8/7/01 22:30	7.01
8/7/01 23:00	7.01
8/7/01 23:30	7.63
8/8/01 0:00	6.86
8/8/01 0:30	7.01
8/8/01 1:00	6.86
8/8/01 1:30	6.86
8/8/01 2:00	6.86
8/8/01 2:30	7.17
8/8/01 3:00	6.7
8/8/01 3:30	6.7
8/8/01 4:00	6.86
8/8/01 4:30	7.01
8/8/01 5:00	7.01
8/8/01 5:30	7.32
8/8/01 6:00	7.32
8/8/01 6:30	7.79
8/8/01 7:00	7.63
8/8/01 7:30	7.79
8/8/01 8:00	7.63
8/8/01 8:30	7.63
8/8/01 9:00	7.48
8/8/01 9:30	7.48
8/8/01 10:00	7.63
8/8/01 10:30	7.48
8/8/01 11:00	7.17
8/8/01 11:30	7.32
8/8/01 12:00	7.17
8/8/01 12:30	7.17
8/8/01 13:00	7.17
8/8/01 13:30	7.17
8/8/01 14:00	7.48
8/8/01 14:30	7.48
8/8/01 15:00	7.32
8/8/01 15:30	7.48
8/8/01 16:00	7.63
8/8/01 16:30	7.94
8/8/01 17:00	8.1
8/8/01 17:30	8.1
8/8/01 18:00	8.56
8/8/01 18:30	9.34
8/8/01 19:00	9.03
8/8/01 19:30	8.87
8/8/01 20:00	8.87
8/8/01 20:30	9.18
8/8/01 21:00	9.03
8/8/01 21:30	8.87
8/8/01 22:00	8.87
8/8/01 22:30	8.72
8/8/01 23:00	8.87
8/8/01 23:30	8.56
8/9/01 0:00	8.56
8/9/01 0:30	8.41
8/9/01 1:00	8.41
8/9/01 1:30	8.25
8/9/01 2:00	7.94
8/9/01 2:30	7.79
8/9/01 3:00	8.25
8/9/01 3:30	8.56
8/9/01 4:00	8.56
8/9/01 4:30	8.56
8/9/01 5:00	8.72
8/9/01 5:30	8.41
8/9/01 6:00	8.25
8/9/01 6:30	8.56
8/9/01 7:00	8.72
8/9/01 7:30	9.03
8/9/01 8:00	9.34
8/9/01 8:30	9.49
8/9/01 9:00	9.03
8/9/01 9:30	8.56
8/9/01 10:00	8.56
8/9/01 10:30	8.56
8/9/01 11:00	8.56
8/9/01 11:30	7.79
8/9/01 12:00	7.63
8/9/01 12:30	7.48
8/9/01 13:00	7.32
8/9/01 13:30	7.17
8/9/01 14:00	7.17
8/9/01 14:30	7.48
8/9/01 15:00	7.32
8/9/01 15:30	7.48
8/9/01 16:00	7.48
8/9/01 16:30	7.63
8/9/01 17:00	7.94
8/9/01 17:30	8.25
8/9/01 18:00	7.94
8/9/01 18:30	8.56
8/9/01 19:00	8.87
8/9/01 19:30	9.18
8/9/01 20:00	8.87
8/9/01 20:30	8.72
8/9/01 21:00	8.87
8/9/01 21:30	9.03
8/9/01 22:00	9.03
8/9/01 22:30	9.03
8/9/01 23:00	8.87
8/9/01 23:30	8.56
8/10/01 0:00	7.63
8/10/01 0:30	7.32
8/10/01 1:00	7.17
8/10/01 1:30	7.01
8/10/01 2:00	7.01
8/10/01 2:30	7.01
8/10/01 3:00	6.86
8/10/01 3:30	7.01
8/10/01 4:00	7.32
8/10/01 4:30	7.32
8/10/01 5:00	7.17
8/10/01 5:30	7.17
8/10/01 6:00	7.32
8/10/01 6:30	7.48
8/10/01 7:00	7.48
8/10/01 7:30	7.94
8/10/01 8:00	8.25
8/10/01 8:30	8.41
8/10/01 9:00	8.56
8/10/01 9:30	8.41
8/10/01 10:00	7.94
8/10/01 10:30	7.94
8/10/01 11:00	7.94
8/10/01 11:30	8.1
8/10/01 12:00	7.79
8/10/01 12:30	7.32
8/10/01 13:00	7.32
8/10/01 13:30	6.86
8/10/01 14:00	6.86
8/10/01 14:30	7.01
8/10/01 15:00	7.01
8/10/01 15:30	6.86
8/10/01 16:00	6.7
8/10/01 16:30	6.86
8/10/01 17:00	6.86
8/10/01 17:30	6.86
8/10/01 18:00	6.86
8/10/01 18:30	6.86
8/10/01 19:00	7.01
8/10/01 19:30	7.17
8/10/01 20:00	7.17
8/10/01 20:30	7.94
8/10/01 21:00	8.41
8/10/01 21:30	8.41
8/10/01 22:00	8.1
8/10/01 22:30	7.79
8/10/01 23:00	7.63
8/10/01 23:30	7.48
8/11/01 0:00	7.32
8/11/01 0:30	7.48
8/11/01 1:00	7.48
8/11/01 1:30	7.63
8/11/01 2:00	7.48
8/11/01 2:30	7.17
8/11/01 3:00	7.01
8/11/01 3:30	7.17
8/11/01 4:00	7.17
8/11/01 4:30	7.01
8/11/01 5:00	7.17
8/11/01 5:30	7.17
8/11/01 6:00	7.17
8/11/01 6:30	7.32
8/11/01 7:00	7.32
8/11/01 7:30	7.48
8/11/01 8:00	7.48
8/11/01 8:30	7.17
8/11/01 9:00	7.32
8/11/01 9:30	7.32
8/11/01 10:00	8.41
8/11/01 10:30	8.56
8/11/01 11:00	8.41
8/11/01 11:30	7.48
8/11/01 12:00	7.48
8/11/01 12:30	7.48
8/11/01 13:00	7.63
8/11/01 13:30	7.63
8/11/01 14:00	7.63
8/11/01 14:30	7.32
8/11/01 15:00	7.48
8/11/01 15:30	7.32
8/11/01 16:00	7.32
8/11/01 16:30	7.01
8/11/01 17:00	7.17
8/11/01 17:30	7.32
8/11/01 18:00	6.86
8/11/01 18:30	6.86
8/11/01 19:00	7.32
8/11/01 19:30	7.32
8/11/01 20:00	7.94
8/11/01 20:30	7.32
8/11/01 21:00	7.32
8/11/01 21:30	7.48
8/11/01 22:00	7.63
8/11/01 22:30	7.63
8/11/01 23:00	7.79
8/11/01 23:30	7.79
8/12/01 0:00	7.32
8/12/01 0:30	7.63
8/12/01 1:00	7.63
8/12/01 1:30	7.79
8/12/01 2:00	7.79
8/12/01 2:30	7.79
8/12/01 3:00	7.94
8/12/01 3:30	7.94
8/12/01 4:00	7.79
8/12/01 4:30	7.94
8/12/01 5:00	7.79
8/12/01 5:30	7.48
8/12/01 6:00	7.32
8/12/01 6:30	7.63
8/12/01 7:00	7.79
8/12/01 7:30	7.79
8/12/01 8:00	7.79
8/12/01 8:30	7.63
8/12/01 9:00	8.87
8/12/01 9:30	8.56
8/12/01 10:00	8.41
8/12/01 10:30	7.79
8/12/01 11:00	8.56
8/12/01 11:30	7.94
8/12/01 12:00	7.94
8/12/01 12:30	7.79
8/12/01 13:00	7.79
8/12/01 13:30	7.94
8/12/01 14:00	7.79
8/12/01 14:30	7.63
8/12/01 15:00	7.48
8/12/01 15:30	7.32
8/12/01 16:00	7.32
8/12/01 16:30	7.48
8/12/01 17:00	7.17
8/12/01 17:30	7.17
8/12/01 18:00	7.32
8/12/01 18:30	7.48
8/12/01 19:00	7.63
8/12/01 19:30	7.63
8/12/01 20:00	8.1
8/12/01 20:30	7.94
8/12/01 21:00	7.79
8/12/01 21:30	8.25
8/12/01 22:00	9.8
8/12/01 22:30	8.87
8/12/01 23:00	8.87
8/12/01 23:30	8.25
8/13/01 0:00	8.25
8/13/01 0:30	8.72
8/13/01 1:00	8.56
8/13/01 1:30	8.1
8/13/01 2:00	8.72
8/13/01 2:30	8.41
8/13/01 3:00	7.79
8/13/01 3:30	8.1
8/13/01 4:00	7.48
8/13/01 4:30	7.63
8/13/01 5:00	7.48
8/13/01 5:30	7.48
8/13/01 6:00	7.32
8/13/01 6:30	7.17
8/13/01 7:00	7.63
8/13/01 7:30	7.94
8/13/01 8:00	7.94
8/13/01 8:30	8.1
8/13/01 9:00	8.56
8/13/01 9:30	8.56
8/13/01 10:00	8.25
8/13/01 10:30	8.56
8/13/01 11:00	9.34
8/13/01 11:30	8.41
8/13/01 12:00	7.94
8/13/01 12:30	7.94
8/13/01 13:00	7.94
8/13/01 13:30	7.79
8/13/01 14:00	7.79
8/13/01 14:30	7.79
8/13/01 15:00	7.48
8/13/01 15:30	7.48
8/13/01 16:00	7.32
8/13/01 16:30	7.32
8/13/01 17:00	7.48
8/13/01 17:30	7.48
8/13/01 18:00	7.48
8/13/01 18:30	7.48
8/13/01 19:00	7.79
8/13/01 19:30	8.41
8/13/01 20:00	8.41
8/13/01 20:30	7.94
8/13/01 21:00	7.94
8/13/01 21:30	8.25
8/13/01 22:00	7.79
8/13/01 22:30	7.79
8/13/01 23:00	7.94
8/13/01 23:30	7.94
8/14/01 0:00	7.79
8/14/01 0:30	7.94
8/14/01 1:00	7.79
8/14/01 1:30	7.79
8/14/01 2:00	7.79
8/14/01 2:30	7.63
8/14/01 3:00	7.48
8/14/01 3:30	7.48
8/14/01 4:00	7.17
8/14/01 4:30	7.17
8/14/01 5:00	7.17
8/14/01 5:30	7.17
8/14/01 6:00	7.32
8/14/01 6:30	7.48
8/14/01 7:00	7.32
8/14/01 7:30	7.17
8/14/01 8:00	7.63
8/14/01 8:30	7.79
8/14/01 9:00	7.94
8/14/01 9:30	8.41
8/14/01 10:00	8.72
8/14/01 10:30	9.18
8/14/01 11:00	9.18
8/14/01 11:30	9.34
8/14/01 12:00	9.34
8/14/01 12:30	8.41
8/14/01 13:00	8.25
8/14/01 13:30	9.49
8/14/01 14:00	9.18
8/14/01 14:30	7.79
8/14/01 15:00	7.48
8/14/01 15:30	7.48
8/14/01 16:00	7.01
8/14/01 16:30	7.17
8/14/01 17:00	7.17
8/14/01 17:30	7.17
8/14/01 18:00	7.17
8/14/01 18:30	7.01
8/14/01 19:00	7.48
8/14/01 19:30	7.48
8/14/01 20:00	7.79
8/14/01 20:30	7.94
8/14/01 21:00	8.56
8/14/01 21:30	8.87
8/14/01 22:00	8.87
8/14/01 22:30	8.87
8/14/01 23:00	8.72
8/14/01 23:30	9.34
8/15/01 0:00	9.65
8/15/01 0:30	9.34
8/15/01 1:00	9.34
8/15/01 1:30	9.18
8/15/01 2:00	8.87
8/15/01 2:30	8.1
8/15/01 3:00	8.1
8/15/01 3:30	8.72
8/15/01 4:00	8.1
8/15/01 4:30	7.94
8/15/01 5:00	7.94
8/15/01 5:30	7.79
8/15/01 6:00	7.79
8/15/01 6:30	7.63
8/15/01 7:00	7.79
8/15/01 7:30	7.79
8/15/01 8:00	7.63
8/15/01 8:30	7.63
8/15/01 9:00	8.1
8/15/01 9:30	8.25
8/15/01 10:00	9.18
8/15/01 10:30	8.87
8/15/01 11:00	8.72
8/15/01 11:30	9.03
8/15/01 12:00	8.41
8/15/01 12:30	8.87
8/15/01 13:00	9.18
8/15/01 13:30	8.72
8/15/01 14:00	8.87
8/15/01 14:30	8.72
8/15/01 15:00	8.41
8/15/01 15:30	7.32
8/15/01 16:00	7.01
8/15/01 16:30	7.01
8/15/01 17:00	6.86
8/15/01 17:30	7.01
8/15/01 18:00	6.86
8/15/01 18:30	6.86
8/15/01 19:00	7.01
8/15/01 19:30	7.32
8/15/01 20:00	7.17
8/15/01 20:30	7.17
8/15/01 21:00	7.63
8/15/01 21:30	7.79
8/15/01 22:00	7.79
8/15/01 22:30	7.63
8/15/01 23:00	7.79
8/15/01 23:30	8.56
8/16/01 0:00	8.41
8/16/01 0:30	9.18
8/16/01 1:00	8.41
8/16/01 1:30	8.56
8/16/01 2:00	8.56
8/16/01 2:30	9.03
8/16/01 3:00	8.56
8/16/01 3:30	8.1
8/16/01 4:00	7.63
8/16/01 4:30	7.63
8/16/01 5:00	7.48
8/16/01 5:30	7.48
8/16/01 6:00	7.32
8/16/01 6:30	7.17
8/16/01 7:00	7.01
8/16/01 7:30	6.86
8/16/01 8:00	7.01
8/16/01 8:30	7.32
8/16/01 9:00	7.63
8/16/01 9:30	7.63
8/16/01 10:00	7.94
8/16/01 10:30	7.94
8/16/01 11:00	8.1
8/16/01 11:30	8.25
8/16/01 12:00	7.94
8/16/01 12:30	8.41
8/16/01 13:00	8.25
8/16/01 13:30	8.25
8/16/01 14:00	8.25
8/16/01 14:30	8.25
8/16/01 15:00	8.25
8/16/01 15:30	7.94
8/16/01 16:00	7.79
8/16/01 16:30	7.63
8/16/01 17:00	7.48
8/16/01 17:30	7.63
8/16/01 18:00	7.48
8/16/01 18:30	7.32
8/16/01 19:00	7.48
8/16/01 19:30	7.32
8/16/01 20:00	7.17
8/16/01 20:30	7.48
8/16/01 21:00	7.48
8/16/01 21:30	7.48
8/16/01 22:00	7.63
8/16/01 22:30	7.63
8/16/01 23:00	7.79
8/16/01 23:30	7.94
8/17/01 0:00	7.94
8/17/01 0:30	8.41
8/17/01 1:00	8.25
8/17/01 1:30	8.25
8/17/01 2:00	8.72
8/17/01 2:30	8.1
8/17/01 3:00	7.94
8/17/01 3:30	7.94
8/17/01 4:00	7.79
8/17/01 4:30	8.1
8/17/01 5:00	8.1
8/17/01 5:30	7.79
8/17/01 6:00	7.01
8/17/01 6:30	7.17
8/17/01 7:00	7.01
8/17/01 7:30	6.86
8/17/01 8:00	7.01
8/17/01 8:30	7.01
8/17/01 9:00	7.01
8/17/01 9:30	7.17
8/17/01 10:00	7.17
8/17/01 10:30	7.01
8/17/01 11:00	7.32
8/17/01 11:30	7.48
8/17/01 12:00	7.94
8/17/01 12:30	8.41
8/17/01 13:00	7.94
8/17/01 13:30	7.79
8/17/01 14:00	7.94
8/17/01 14:30	8.1
8/17/01 15:00	7.63
8/17/01 15:30	7.63
8/17/01 16:00	8.41
8/17/01 16:30	8.1
8/17/01 17:00	7.32
8/17/01 17:30	7.94
8/17/01 18:00	7.01
8/17/01 18:30	7.01
8/17/01 19:00	6.86
8/17/01 19:30	6.86
8/17/01 20:00	6.86
8/17/01 20:30	6.7
8/17/01 21:00	6.7
8/17/01 21:30	6.86
8/17/01 22:00	6.7
8/17/01 22:30	7.01
8/17/01 23:00	6.7
8/17/01 23:30	7.17
8/18/01 0:00	7.32
8/18/01 0:30	7.32
8/18/01 1:00	7.63
8/18/01 1:30	7.63
8/18/01 2:00	7.94
8/18/01 2:30	7.79
8/18/01 3:00	7.79
8/18/01 3:30	7.79
8/18/01 4:00	7.79
8/18/01 4:30	7.63
8/18/01 5:00	7.94
8/18/01 5:30	7.79
8/18/01 6:00	7.48
8/18/01 6:30	7.63
8/18/01 7:00	7.63
8/18/01 7:30	7.48
8/18/01 8:00	7.63
8/18/01 8:30	6.86
8/18/01 9:00	6.86
8/18/01 9:30	6.86
8/18/01 10:00	6.86
8/18/01 10:30	6.86
8/18/01 11:00	6.86
8/18/01 11:30	7.01
8/18/01 12:00	7.32
8/18/01 12:30	7.17
8/18/01 13:00	7.01
8/18/01 13:30	7.32
8/18/01 14:00	7.32
8/18/01 14:30	7.32
8/18/01 15:00	7.48
8/18/01 15:30	7.94
8/18/01 16:00	7.94
8/18/01 16:30	8.1
8/18/01 17:00	8.25
8/18/01 17:30	7.94
8/18/01 18:00	7.79
8/18/01 18:30	7.79
8/18/01 19:00	7.48
8/18/01 19:30	7.48
8/18/01 20:00	7.48
8/18/01 20:30	7.48
8/18/01 21:00	7.17
8/18/01 21:30	7.01
8/18/01 22:00	7.01
8/18/01 22:30	6.86
8/18/01 23:00	7.17
8/18/01 23:30	7.01
8/19/01 0:00	7.01
8/19/01 0:30	6.86
8/19/01 1:00	7.17
8/19/01 1:30	7.01
8/19/01 2:00	7.17
8/19/01 2:30	7.17
8/19/01 3:00	7.48
8/19/01 3:30	7.32
8/19/01 4:00	7.32
8/19/01 4:30	7.63
8/19/01 5:00	7.63
8/19/01 5:30	7.17
8/19/01 6:00	7.48
8/19/01 6:30	7.17
8/19/01 7:00	7.17
8/19/01 7:30	7.48
8/19/01 8:00	7.32
8/19/01 8:30	7.48
8/19/01 9:00	7.48
8/19/01 9:30	7.48
8/19/01 10:00	7.17
8/19/01 10:30	7.17
8/19/01 11:00	7.17
8/19/01 11:30	7.17
8/19/01 12:00	7.01
8/19/01 12:30	7.01
8/19/01 13:00	7.01
8/19/01 13:30	7.17
8/19/01 14:00	7.01
8/19/01 14:30	7.17
8/19/01 15:00	7.01
8/19/01 15:30	7.48
8/19/01 16:00	7.32
8/19/01 16:30	7.79
8/19/01 17:00	8.1
8/19/01 17:30	7.48
8/19/01 18:00	7.48
8/19/01 18:30	7.63
8/19/01 19:00	7.48
8/19/01 19:30	7.48
8/19/01 20:00	7.79
8/19/01 20:30	7.48
8/19/01 21:00	7.17
8/19/01 21:30	7.17
8/19/01 22:00	7.17
8/19/01 22:30	7.01
8/19/01 23:00	7.01
8/19/01 23:30	7.32
8/20/01 0:00	7.17
8/20/01 0:30	7.32
8/20/01 1:00	7.01
8/20/01 1:30	7.17
8/20/01 2:00	7.48
8/20/01 2:30	7.48
8/20/01 3:00	7.32
8/20/01 3:30	7.32
8/20/01 4:00	7.48
8/20/01 4:30	7.94
8/20/01 5:00	8.56
8/20/01 5:30	8.87
8/20/01 6:00	9.03
8/20/01 6:30	8.41
8/20/01 7:00	8.25
8/20/01 7:30	8.1
8/20/01 8:00	8.1
8/20/01 8:30	8.1
8/20/01 9:00	7.48
8/20/01 9:30	7.32
8/20/01 10:00	7.32
8/20/01 10:30	7.17
8/20/01 11:00	7.17
8/20/01 11:30	7.32
8/20/01 12:00	7.32
8/20/01 12:30	7.17
8/20/01 13:00	7.17
8/20/01 13:30	7.17
8/20/01 14:00	7.17
8/20/01 14:30	7.32
8/20/01 15:00	7.48
8/20/01 15:30	7.32
8/20/01 16:00	7.63
8/20/01 16:30	7.94
8/20/01 17:00	8.87
8/20/01 17:30	8.87
8/20/01 18:00	9.03
8/20/01 18:30	9.03
8/20/01 19:00	7.79
8/20/01 19:30	7.94
8/20/01 20:00	8.25
8/20/01 20:30	8.1
8/20/01 21:00	8.1
8/20/01 21:30	7.32
8/20/01 22:00	7.17
8/20/01 22:30	7.01
8/20/01 23:00	7.32
8/20/01 23:30	7.01
8/21/01 0:00	7.01
8/21/01 0:30	7.01
8/21/01 1:00	6.86
8/21/01 1:30	6.86
8/21/01 2:00	6.86
8/21/01 2:30	7.01
8/21/01 3:00	7.01
8/21/01 3:30	7.63
8/21/01 4:00	7.63
8/21/01 4:30	8.25
8/21/01 5:00	8.87
8/21/01 5:30	8.72
8/21/01 6:00	7.94
8/21/01 6:30	9.03
8/21/01 7:00	7.79
8/21/01 7:30	8.25
8/21/01 8:00	8.1
8/21/01 8:30	7.94
8/21/01 9:00	7.79
8/21/01 9:30	7.63
8/21/01 10:00	7.48
8/21/01 10:30	7.17
8/21/01 11:00	7.17
8/21/01 11:30	7.01
8/21/01 12:00	7.01
8/21/01 12:30	6.86
8/21/01 13:00	6.7
8/21/01 13:30	6.7
8/21/01 14:00	6.86
8/21/01 14:30	7.01
8/21/01 15:00	7.48
8/21/01 15:30	7.79
8/21/01 16:00	7.79
8/21/01 16:30	7.63
8/21/01 17:00	7.79
8/21/01 17:30	8.1
8/21/01 18:00	8.41
8/21/01 18:30	8.41
8/21/01 19:00	8.25
8/21/01 19:30	7.79
8/21/01 20:00	7.79
8/21/01 20:30	7.94
8/21/01 21:00	8.1
8/21/01 21:30	7.79
8/21/01 22:00	7.48
8/21/01 22:30	7.48
8/21/01 23:00	7.01
8/21/01 23:30	7.01
8/22/01 0:00	7.01
8/22/01 0:30	7.01
8/22/01 1:00	6.86
8/22/01 1:30	6.7
8/22/01 2:00	7.01
8/22/01 2:30	6.86
8/22/01 3:00	7.01
8/22/01 3:30	7.48
8/22/01 4:00	7.63
8/22/01 4:30	7.94
8/22/01 5:00	7.94
8/22/01 5:30	8.25
8/22/01 6:00	8.87
8/22/01 6:30	9.34
8/22/01 7:00	9.8
8/22/01 7:30	8.41
8/22/01 8:00	8.41
8/22/01 8:30	8.25
8/22/01 9:00	8.1
8/22/01 9:30	8.25
8/22/01 10:00	7.63
8/22/01 10:30	7.63
8/22/01 11:00	7.32
8/22/01 11:30	7.32
8/22/01 12:00	7.48
8/22/01 12:30	7.48
8/22/01 13:00	7.01
8/22/01 13:30	7.01
8/22/01 14:00	7.01
8/22/01 14:30	7.48
8/22/01 15:00	7.48
8/22/01 15:30	7.48
8/22/01 16:00	7.94
8/22/01 16:30	7.94
8/22/01 17:00	8.1
8/22/01 17:30	8.87
8/22/01 18:00	8.41
8/22/01 18:30	8.87
8/22/01 19:00	8.72
8/22/01 19:30	8.87
8/22/01 20:00	9.18
8/22/01 20:30	8.72
8/22/01 21:00	8.72
8/22/01 21:30	8.87
8/22/01 22:00	8.25
8/22/01 22:30	8.41
8/22/01 23:00	7.63
8/22/01 23:30	7.48
8/23/01 0:00	7.63
8/23/01 0:30	8.1
8/23/01 1:00	8.25
8/23/01 1:30	7.79
8/23/01 2:00	8.1
8/23/01 2:30	7.32
8/23/01 3:00	7.79
8/23/01 3:30	7.94
8/23/01 4:00	8.1
8/23/01 4:30	8.72
8/23/01 5:00	8.41
8/23/01 5:30	8.72
8/23/01 6:00	9.18
8/23/01 6:30	10.12
8/23/01 7:00	9.96
8/23/01 7:30	10.58
8/23/01 8:00	9.96
8/23/01 8:30	9.65
8/23/01 9:00	9.65
8/23/01 9:30	9.65
8/23/01 10:00	9.18
8/23/01 10:30	9.49
8/23/01 11:00	8.56
8/23/01 11:30	8.1
8/23/01 12:00	7.79
8/23/01 12:30	7.63
8/23/01 13:00	7.48
8/23/01 13:30	7.32
8/23/01 14:00	8.1
8/23/01 14:30	8.56
8/23/01 15:00	8.72
8/23/01 15:30	7.94
8/23/01 16:00	7.79
8/23/01 16:30	7.79
8/23/01 17:00	8.56
8/23/01 17:30	8.87
8/23/01 18:00	9.18
8/23/01 18:30	9.65
8/23/01 19:00	8.56
8/23/01 19:30	9.96
8/23/01 20:00	10.12
8/23/01 20:30	9.8
8/23/01 21:00	10.89
8/23/01 21:30	9.65
8/23/01 22:00	9.34
8/23/01 22:30	8.72
8/23/01 23:00	8.25
8/23/01 23:30	8.1
8/24/01 0:00	8.1
8/24/01 0:30	7.79
8/24/01 1:00	7.63
8/24/01 1:30	7.79
8/24/01 2:00	7.79
8/24/01 2:30	7.63
8/24/01 3:00	7.63
8/24/01 3:30	7.48
8/24/01 4:00	7.63
8/24/01 4:30	8.41
8/24/01 5:00	8.41
8/24/01 5:30	9.8
8/24/01 6:00	9.96
8/24/01 6:30	10.12
8/24/01 7:00	10.43
8/24/01 7:30	10.43
8/24/01 8:00	11.2
8/24/01 8:30	9.8
8/24/01 9:00	10.74
8/24/01 9:30	8.56
8/24/01 10:00	9.96
8/24/01 10:30	10.89
8/24/01 11:00	8.56
8/24/01 11:30	8.25
8/24/01 12:00	8.25
8/24/01 12:30	8.1
8/24/01 13:00	7.94
8/24/01 13:30	7.79
8/24/01 14:00	7.63
8/24/01 14:30	7.63
8/24/01 15:00	7.48
8/24/01 15:30	7.94
8/24/01 16:00	8.41
8/24/01 16:30	8.72
8/24/01 17:00	8.41
8/24/01 17:30	8.72
8/24/01 18:00	8.72
8/24/01 18:30	9.49
8/24/01 19:00	9.49
8/24/01 19:30	9.65
8/24/01 20:00	9.49
8/24/01 20:30	8.87
8/24/01 21:00	8.87
8/24/01 21:30	9.18
8/24/01 22:00	9.34
8/24/01 22:30	8.56
8/24/01 23:00	8.56
8/24/01 23:30	8.87
8/25/01 0:00	9.34
8/25/01 0:30	8.87
8/25/01 1:00	8.56
8/25/01 1:30	8.87
8/25/01 2:00	8.72
8/25/01 2:30	8.41
8/25/01 3:00	8.25
8/25/01 3:30	8.41
8/25/01 4:00	8.25
8/25/01 4:30	8.41
8/25/01 5:00	9.34
8/25/01 5:30	9.18
8/25/01 6:00	9.49
8/25/01 6:30	9.34
