"Plot Title: HRI 083007"
"#","Date Time, GMT-04:00","H05 Temp., °C (LGR S/N: 995852)"
3217,11/05/07 10:00:00 AM,10.64
3218,11/05/07 10:30:00 AM,10.64
3219,11/05/07 11:00:00 AM,10.64
3220,11/05/07 11:30:00 AM,10.64
3221,11/05/07 12:00:00 PM,10.93
3222,11/05/07 12:30:00 PM,10.64
3223,11/05/07 01:00:00 PM,10.93
3224,11/05/07 01:30:00 PM,10.93
3225,11/05/07 02:00:00 PM,10.93
3226,11/05/07 02:30:00 PM,10.93
3227,11/05/07 03:00:00 PM,10.93
3228,11/05/07 03:30:00 PM,10.64
3229,11/05/07 04:00:00 PM,10.64
3230,11/05/07 04:30:00 PM,10.93
3231,11/05/07 05:00:00 PM,10.93
3232,11/05/07 05:30:00 PM,10.93
3233,11/05/07 06:00:00 PM,10.93
3234,11/05/07 06:30:00 PM,10.93
3235,11/05/07 07:00:00 PM,10.93
3236,11/05/07 07:30:00 PM,10.93
3237,11/05/07 08:00:00 PM,10.93
3238,11/05/07 08:30:00 PM,10.64
3239,11/05/07 09:00:00 PM,10.64
3240,11/05/07 09:30:00 PM,10.64
3241,11/05/07 10:00:00 PM,10.64
3242,11/05/07 10:30:00 PM,10.64
3243,11/05/07 11:00:00 PM,10.64
3244,11/05/07 11:30:00 PM,10.64
3245,11/06/07 12:00:00 AM,10.64
3246,11/06/07 12:30:00 AM,10.64
3247,11/06/07 01:00:00 AM,10.64
3248,11/06/07 01:30:00 AM,10.64
3249,11/06/07 02:00:00 AM,10.64
3250,11/06/07 02:30:00 AM,10.64
3251,11/06/07 03:00:00 AM,10.64
3252,11/06/07 03:30:00 AM,10.64
3253,11/06/07 04:00:00 AM,10.64
3254,11/06/07 04:30:00 AM,10.64
3255,11/06/07 05:00:00 AM,10.64
3256,11/06/07 05:30:00 AM,10.64
3257,11/06/07 06:00:00 AM,10.64
3258,11/06/07 06:30:00 AM,10.64
3259,11/06/07 07:00:00 AM,10.64
3260,11/06/07 07:30:00 AM,10.64
3261,11/06/07 08:00:00 AM,10.64
3262,11/06/07 08:30:00 AM,10.64
3263,11/06/07 09:00:00 AM,10.64
3264,11/06/07 09:30:00 AM,10.64
3265,11/06/07 10:00:00 AM,10.64
3266,11/06/07 10:30:00 AM,10.64
3267,11/06/07 11:00:00 AM,10.64
3268,11/06/07 11:30:00 AM,10.64
3269,11/06/07 12:00:00 PM,10.64
3270,11/06/07 12:30:00 PM,10.64
3271,11/06/07 01:00:00 PM,10.64
3272,11/06/07 01:30:00 PM,10.64
3273,11/06/07 02:00:00 PM,10.64
3274,11/06/07 02:30:00 PM,10.64
3275,11/06/07 03:00:00 PM,10.64
3276,11/06/07 03:30:00 PM,10.64
3277,11/06/07 04:00:00 PM,10.64
3278,11/06/07 04:30:00 PM,10.64
3279,11/06/07 05:00:00 PM,10.64
3280,11/06/07 05:30:00 PM,10.64
3281,11/06/07 06:00:00 PM,10.64
3282,11/06/07 06:30:00 PM,10.64
3283,11/06/07 07:00:00 PM,10.64
3284,11/06/07 07:30:00 PM,10.64
3285,11/06/07 08:00:00 PM,10.64
3286,11/06/07 08:30:00 PM,10.64
3287,11/06/07 09:00:00 PM,10.64
3288,11/06/07 09:30:00 PM,10.64
3289,11/06/07 10:00:00 PM,10.64
3290,11/06/07 10:30:00 PM,10.64
3291,11/06/07 11:00:00 PM,10.64
3292,11/06/07 11:30:00 PM,10.64
3293,11/07/07 12:00:00 AM,10.64
3294,11/07/07 12:30:00 AM,10.64
3295,11/07/07 01:00:00 AM,10.64
3296,11/07/07 01:30:00 AM,10.64
3297,11/07/07 02:00:00 AM,10.64
3298,11/07/07 02:30:00 AM,10.64
3299,11/07/07 03:00:00 AM,10.64
3300,11/07/07 03:30:00 AM,10.64
3301,11/07/07 04:00:00 AM,10.64
3302,11/07/07 04:30:00 AM,10.64
3303,11/07/07 05:00:00 AM,10.64
3304,11/07/07 05:30:00 AM,10.64
3305,11/07/07 06:00:00 AM,10.35
3306,11/07/07 06:30:00 AM,10.35
3307,11/07/07 07:00:00 AM,10.35
3308,11/07/07 07:30:00 AM,10.64
3309,11/07/07 08:00:00 AM,10.64
3310,11/07/07 08:30:00 AM,10.64
3311,11/07/07 09:00:00 AM,10.64
3312,11/07/07 09:30:00 AM,10.64
3313,11/07/07 10:00:00 AM,10.64
3314,11/07/07 10:30:00 AM,10.64
3315,11/07/07 11:00:00 AM,10.64
3316,11/07/07 11:30:00 AM,10.64
3317,11/07/07 12:00:00 PM,10.64
3318,11/07/07 12:30:00 PM,10.35
3319,11/07/07 01:00:00 PM,10.35
3320,11/07/07 01:30:00 PM,10.35
3321,11/07/07 02:00:00 PM,10.35
3322,11/07/07 02:30:00 PM,10.35
3323,11/07/07 03:00:00 PM,10.35
3324,11/07/07 03:30:00 PM,10.35
3325,11/07/07 04:00:00 PM,10.35
3326,11/07/07 04:30:00 PM,10.35
3327,11/07/07 05:00:00 PM,10.35
3328,11/07/07 05:30:00 PM,10.35
3329,11/07/07 06:00:00 PM,10.35
3330,11/07/07 06:30:00 PM,10.35
3331,11/07/07 07:00:00 PM,10.35
3332,11/07/07 07:30:00 PM,10.35
3333,11/07/07 08:00:00 PM,10.35
3334,11/07/07 08:30:00 PM,10.35
3335,11/07/07 09:00:00 PM,10.35
3336,11/07/07 09:30:00 PM,10.35
3337,11/07/07 10:00:00 PM,10.35
3338,11/07/07 10:30:00 PM,10.35
3339,11/07/07 11:00:00 PM,10.35
3340,11/07/07 11:30:00 PM,10.35
3341,11/08/07 12:00:00 AM,10.35
3342,11/08/07 12:30:00 AM,10.35
3343,11/08/07 01:00:00 AM,10.35
3344,11/08/07 01:30:00 AM,10.35
3345,11/08/07 02:00:00 AM,10.35
3346,11/08/07 02:30:00 AM,10.35
3347,11/08/07 03:00:00 AM,10.35
3348,11/08/07 03:30:00 AM,10.35
3349,11/08/07 04:00:00 AM,10.35
3350,11/08/07 04:30:00 AM,10.06
3351,11/08/07 05:00:00 AM,10.06
3352,11/08/07 05:30:00 AM,10.06
3353,11/08/07 06:00:00 AM,10.06
3354,11/08/07 06:30:00 AM,10.06
3355,11/08/07 07:00:00 AM,10.06
3356,11/08/07 07:30:00 AM,10.06
3357,11/08/07 08:00:00 AM,10.06
3358,11/08/07 08:30:00 AM,10.06
3359,11/08/07 09:00:00 AM,10.35
3360,11/08/07 09:30:00 AM,10.35
3361,11/08/07 10:00:00 AM,10.35
3362,11/08/07 10:30:00 AM,10.35
3363,11/08/07 11:00:00 AM,10.35
3364,11/08/07 11:30:00 AM,10.35
3365,11/08/07 12:00:00 PM,10.35
3366,11/08/07 12:30:00 PM,10.35
3367,11/08/07 01:00:00 PM,10.35
3368,11/08/07 01:30:00 PM,10.35
3369,11/08/07 02:00:00 PM,10.35
3370,11/08/07 02:30:00 PM,10.35
3371,11/08/07 03:00:00 PM,10.35
3372,11/08/07 03:30:00 PM,10.35
3373,11/08/07 04:00:00 PM,10.35
3374,11/08/07 04:30:00 PM,10.35
3375,11/08/07 05:00:00 PM,10.06
3376,11/08/07 05:30:00 PM,10.06
3377,11/08/07 06:00:00 PM,10.06
3378,11/08/07 06:30:00 PM,10.06
3379,11/08/07 07:00:00 PM,10.06
3380,11/08/07 07:30:00 PM,10.06
3381,11/08/07 08:00:00 PM,10.06
3382,11/08/07 08:30:00 PM,10.06
3383,11/08/07 09:00:00 PM,10.06
3384,11/08/07 09:30:00 PM,10.06
3385,11/08/07 10:00:00 PM,10.06
3386,11/08/07 10:30:00 PM,10.06
3387,11/08/07 11:00:00 PM,10.06
3388,11/08/07 11:30:00 PM,10.06
3389,11/09/07 12:00:00 AM,10.06
3390,11/09/07 12:30:00 AM,10.06
3391,11/09/07 01:00:00 AM,10.06
3392,11/09/07 01:30:00 AM,10.06
3393,11/09/07 02:00:00 AM,10.06
3394,11/09/07 02:30:00 AM,10.06
3395,11/09/07 03:00:00 AM,10.06
3396,11/09/07 03:30:00 AM,10.06
3397,11/09/07 04:00:00 AM,10.06
3398,11/09/07 04:30:00 AM,10.06
3399,11/09/07 05:00:00 AM,10.06
3400,11/09/07 05:30:00 AM,10.06
3401,11/09/07 06:00:00 AM,10.06
3402,11/09/07 06:30:00 AM,10.06
3403,11/09/07 07:00:00 AM,10.06
3404,11/09/07 07:30:00 AM,10.06
3405,11/09/07 08:00:00 AM,10.06
3406,11/09/07 08:30:00 AM,10.06
3407,11/09/07 09:00:00 AM,10.06
3408,11/09/07 09:30:00 AM,10.06
3409,11/09/07 10:00:00 AM,10.06
3410,11/09/07 10:30:00 AM,10.06
3411,11/09/07 11:00:00 AM,10.06
3412,11/09/07 11:30:00 AM,10.06
3413,11/09/07 12:00:00 PM,10.35
3414,11/09/07 12:30:00 PM,10.35
3415,11/09/07 01:00:00 PM,10.35
3416,11/09/07 01:30:00 PM,10.35
3417,11/09/07 02:00:00 PM,10.35
3418,11/09/07 02:30:00 PM,10.35
3419,11/09/07 03:00:00 PM,10.35
3420,11/09/07 03:30:00 PM,10.35
3421,11/09/07 04:00:00 PM,10.35
3422,11/09/07 04:30:00 PM,10.35
3423,11/09/07 05:00:00 PM,10.35
3424,11/09/07 05:30:00 PM,10.35
3425,11/09/07 06:00:00 PM,10.35
3426,11/09/07 06:30:00 PM,10.35
3427,11/09/07 07:00:00 PM,10.35
3428,11/09/07 07:30:00 PM,10.35
3429,11/09/07 08:00:00 PM,10.35
3430,11/09/07 08:30:00 PM,10.06
3431,11/09/07 09:00:00 PM,10.06
3432,11/09/07 09:30:00 PM,10.35
3433,11/09/07 10:00:00 PM,10.35
3434,11/09/07 10:30:00 PM,10.35
3435,11/09/07 11:00:00 PM,10.35
3436,11/09/07 11:30:00 PM,10.35
3437,11/10/07 12:00:00 AM,10.35
3438,11/10/07 12:30:00 AM,10.35
3439,11/10/07 01:00:00 AM,10.35
3440,11/10/07 01:30:00 AM,10.35
3441,11/10/07 02:00:00 AM,10.35
3442,11/10/07 02:30:00 AM,10.35
3443,11/10/07 03:00:00 AM,10.35
3444,11/10/07 03:30:00 AM,10.35
3445,11/10/07 04:00:00 AM,10.35
3446,11/10/07 04:30:00 AM,10.35
3447,11/10/07 05:00:00 AM,10.35
3448,11/10/07 05:30:00 AM,10.06
3449,11/10/07 06:00:00 AM,10.06
3450,11/10/07 06:30:00 AM,10.35
3451,11/10/07 07:00:00 AM,10.35
3452,11/10/07 07:30:00 AM,10.06
3453,11/10/07 08:00:00 AM,10.06
3454,11/10/07 08:30:00 AM,10.06
3455,11/10/07 09:00:00 AM,10.06
3456,11/10/07 09:30:00 AM,10.35
3457,11/10/07 10:00:00 AM,10.35
3458,11/10/07 10:30:00 AM,10.06
3459,11/10/07 11:00:00 AM,10.06
3460,11/10/07 11:30:00 AM,10.06
3461,11/10/07 12:00:00 PM,10.06
3462,11/10/07 12:30:00 PM,10.06
3463,11/10/07 01:00:00 PM,10.06
3464,11/10/07 01:30:00 PM,10.06
3465,11/10/07 02:00:00 PM,10.06
3466,11/10/07 02:30:00 PM,10.06
3467,11/10/07 03:00:00 PM,10.06
3468,11/10/07 03:30:00 PM,10.06
3469,11/10/07 04:00:00 PM,10.06
3470,11/10/07 04:30:00 PM,10.06
3471,11/10/07 05:00:00 PM,10.06
3472,11/10/07 05:30:00 PM,9.78
3473,11/10/07 06:00:00 PM,9.78
3474,11/10/07 06:30:00 PM,10.06
3475,11/10/07 07:00:00 PM,9.78
3476,11/10/07 07:30:00 PM,9.78
3477,11/10/07 08:00:00 PM,9.78
3478,11/10/07 08:30:00 PM,9.78
3479,11/10/07 09:00:00 PM,9.78
3480,11/10/07 09:30:00 PM,9.78
3481,11/10/07 10:00:00 PM,9.78
3482,11/10/07 10:30:00 PM,9.78
3483,11/10/07 11:00:00 PM,9.78
3484,11/10/07 11:30:00 PM,9.78
3485,11/11/07 12:00:00 AM,9.78
3486,11/11/07 12:30:00 AM,9.78
3487,11/11/07 01:00:00 AM,9.78
3488,11/11/07 01:30:00 AM,9.78
3489,11/11/07 02:00:00 AM,9.78
3490,11/11/07 02:30:00 AM,9.78
3491,11/11/07 03:00:00 AM,9.78
3492,11/11/07 03:30:00 AM,9.78
3493,11/11/07 04:00:00 AM,9.78
3494,11/11/07 04:30:00 AM,9.78
3495,11/11/07 05:00:00 AM,9.78
3496,11/11/07 05:30:00 AM,9.78
3497,11/11/07 06:00:00 AM,9.78
3498,11/11/07 06:30:00 AM,9.78
3499,11/11/07 07:00:00 AM,9.78
3500,11/11/07 07:30:00 AM,9.49
3501,11/11/07 08:00:00 AM,9.49
3502,11/11/07 08:30:00 AM,9.49
3503,11/11/07 09:00:00 AM,9.49
3504,11/11/07 09:30:00 AM,9.49
3505,11/11/07 10:00:00 AM,9.78
3506,11/11/07 10:30:00 AM,9.78
3507,11/11/07 11:00:00 AM,9.49
3508,11/11/07 11:30:00 AM,9.49
3509,11/11/07 12:00:00 PM,9.49
3510,11/11/07 12:30:00 PM,9.78
3511,11/11/07 01:00:00 PM,9.78
3512,11/11/07 01:30:00 PM,9.78
3513,11/11/07 02:00:00 PM,9.78
3514,11/11/07 02:30:00 PM,9.78
3515,11/11/07 03:00:00 PM,9.78
3516,11/11/07 03:30:00 PM,9.78
3517,11/11/07 04:00:00 PM,9.78
3518,11/11/07 04:30:00 PM,9.49
3519,11/11/07 05:00:00 PM,9.49
3520,11/11/07 05:30:00 PM,9.49
3521,11/11/07 06:00:00 PM,9.49
3522,11/11/07 06:30:00 PM,9.49
3523,11/11/07 07:00:00 PM,9.49
3524,11/11/07 07:30:00 PM,9.49
3525,11/11/07 08:00:00 PM,9.49
3526,11/11/07 08:30:00 PM,9.49
3527,11/11/07 09:00:00 PM,9.49
3528,11/11/07 09:30:00 PM,9.49
3529,11/11/07 10:00:00 PM,9.49
3530,11/11/07 10:30:00 PM,9.49
3531,11/11/07 11:00:00 PM,9.49
3532,11/11/07 11:30:00 PM,9.49
3533,11/12/07 12:00:00 AM,9.49
3534,11/12/07 12:30:00 AM,9.78
3535,11/12/07 01:00:00 AM,9.78
3536,11/12/07 01:30:00 AM,9.78
3537,11/12/07 02:00:00 AM,9.78
3538,11/12/07 02:30:00 AM,9.78
3539,11/12/07 03:00:00 AM,9.78
3540,11/12/07 03:30:00 AM,9.78
3541,11/12/07 04:00:00 AM,9.78
3542,11/12/07 04:30:00 AM,9.49
3543,11/12/07 05:00:00 AM,9.49
3544,11/12/07 05:30:00 AM,9.49
3545,11/12/07 06:00:00 AM,9.49
3546,11/12/07 06:30:00 AM,9.49
3547,11/12/07 07:00:00 AM,9.78
3548,11/12/07 07:30:00 AM,9.49
3549,11/12/07 08:00:00 AM,9.49
3550,11/12/07 08:30:00 AM,9.49
3551,11/12/07 09:00:00 AM,9.49
3552,11/12/07 09:30:00 AM,9.49
3553,11/12/07 10:00:00 AM,9.49
3554,11/12/07 10:30:00 AM,9.49
3555,11/12/07 11:00:00 AM,9.78
3556,11/12/07 11:30:00 AM,9.78
3557,11/12/07 12:00:00 PM,9.78
3558,11/12/07 12:30:00 PM,9.78
3559,11/12/07 01:00:00 PM,9.78
3560,11/12/07 01:30:00 PM,9.78
3561,11/12/07 02:00:00 PM,9.78
3562,11/12/07 02:30:00 PM,9.78
3563,11/12/07 03:00:00 PM,9.49
3564,11/12/07 03:30:00 PM,9.49
3565,11/12/07 04:00:00 PM,9.49
3566,11/12/07 04:30:00 PM,9.78
3567,11/12/07 05:00:00 PM,9.78
3568,11/12/07 05:30:00 PM,9.49
3569,11/12/07 06:00:00 PM,9.49
3570,11/12/07 06:30:00 PM,9.49
3571,11/12/07 07:00:00 PM,9.49
3572,11/12/07 07:30:00 PM,9.49
3573,11/12/07 08:00:00 PM,9.49
3574,11/12/07 08:30:00 PM,9.49
3575,11/12/07 09:00:00 PM,9.49
3576,11/12/07 09:30:00 PM,9.49
3577,11/12/07 10:00:00 PM,9.49
3578,11/12/07 10:30:00 PM,9.49
3579,11/12/07 11:00:00 PM,9.49
3580,11/12/07 11:30:00 PM,9.49
3581,11/13/07 12:00:00 AM,9.49
3582,11/13/07 12:30:00 AM,9.49
3583,11/13/07 01:00:00 AM,9.49
3584,11/13/07 01:30:00 AM,9.49
3585,11/13/07 02:00:00 AM,9.49
3586,11/13/07 02:30:00 AM,9.49
3587,11/13/07 03:00:00 AM,9.49
3588,11/13/07 03:30:00 AM,9.49
3589,11/13/07 04:00:00 AM,9.20
3590,11/13/07 04:30:00 AM,9.49
3591,11/13/07 05:00:00 AM,9.20
3592,11/13/07 05:30:00 AM,9.49
3593,11/13/07 06:00:00 AM,9.49
3594,11/13/07 06:30:00 AM,9.49
3595,11/13/07 07:00:00 AM,9.49
3596,11/13/07 07:30:00 AM,9.49
3597,11/13/07 08:00:00 AM,9.49
3598,11/13/07 08:30:00 AM,9.49
3599,11/13/07 09:00:00 AM,9.49
3600,11/13/07 09:30:00 AM,9.49
3601,11/13/07 10:00:00 AM,9.49
3602,11/13/07 10:30:00 AM,9.49
3603,11/13/07 11:00:00 AM,9.49
3604,11/13/07 11:30:00 AM,9.49
3605,11/13/07 12:00:00 PM,9.49
3606,11/13/07 12:30:00 PM,9.49
3607,11/13/07 01:00:00 PM,9.49
3608,11/13/07 01:30:00 PM,9.20
3609,11/13/07 02:00:00 PM,9.20
3610,11/13/07 02:30:00 PM,9.20
3611,11/13/07 03:00:00 PM,9.20
3612,11/13/07 03:30:00 PM,9.49
3613,11/13/07 04:00:00 PM,9.49
3614,11/13/07 04:30:00 PM,9.49
3615,11/13/07 05:00:00 PM,9.49
3616,11/13/07 05:30:00 PM,9.49
3617,11/13/07 06:00:00 PM,9.49
3618,11/13/07 06:30:00 PM,9.49
3619,11/13/07 07:00:00 PM,9.49
3620,11/13/07 07:30:00 PM,9.49
3621,11/13/07 08:00:00 PM,9.49
3622,11/13/07 08:30:00 PM,9.49
3623,11/13/07 09:00:00 PM,9.49
3624,11/13/07 09:30:00 PM,9.78
3625,11/13/07 10:00:00 PM,9.78
3626,11/13/07 10:30:00 PM,9.78
3627,11/13/07 11:00:00 PM,9.78
3628,11/13/07 11:30:00 PM,9.78
3629,11/14/07 12:00:00 AM,9.78
3630,11/14/07 12:30:00 AM,9.78
3631,11/14/07 01:00:00 AM,9.78
3632,11/14/07 01:30:00 AM,9.78
3633,11/14/07 02:00:00 AM,9.78
3634,11/14/07 02:30:00 AM,9.78
3635,11/14/07 03:00:00 AM,9.78
3636,11/14/07 03:30:00 AM,9.78
3637,11/14/07 04:00:00 AM,9.78
3638,11/14/07 04:30:00 AM,9.78
3639,11/14/07 05:00:00 AM,9.78
3640,11/14/07 05:30:00 AM,9.78
3641,11/14/07 06:00:00 AM,9.78
3642,11/14/07 06:30:00 AM,9.78
3643,11/14/07 07:00:00 AM,9.49
3644,11/14/07 07:30:00 AM,9.49
3645,11/14/07 08:00:00 AM,9.49
3646,11/14/07 08:30:00 AM,9.49
3647,11/14/07 09:00:00 AM,9.49
3648,11/14/07 09:30:00 AM,9.49
3649,11/14/07 10:00:00 AM,9.49
3650,11/14/07 10:30:00 AM,9.78
3651,11/14/07 11:00:00 AM,9.78
3652,11/14/07 11:30:00 AM,9.49
3653,11/14/07 12:00:00 PM,9.78
3654,11/14/07 12:30:00 PM,9.78
3655,11/14/07 01:00:00 PM,9.78
3656,11/14/07 01:30:00 PM,9.78
3657,11/14/07 02:00:00 PM,9.78
3658,11/14/07 02:30:00 PM,9.78
3659,11/14/07 03:00:00 PM,9.78
3660,11/14/07 03:30:00 PM,9.78
3661,11/14/07 04:00:00 PM,9.78
3662,11/14/07 04:30:00 PM,9.78
3663,11/14/07 05:00:00 PM,9.78
3664,11/14/07 05:30:00 PM,9.49
3665,11/14/07 06:00:00 PM,9.49
3666,11/14/07 06:30:00 PM,9.49
3667,11/14/07 07:00:00 PM,9.49
3668,11/14/07 07:30:00 PM,9.49
3669,11/14/07 08:00:00 PM,9.49
3670,11/14/07 08:30:00 PM,9.49
3671,11/14/07 09:00:00 PM,9.49
3672,11/14/07 09:30:00 PM,9.49
3673,11/14/07 10:00:00 PM,9.49
3674,11/14/07 10:30:00 PM,9.49
3675,11/14/07 11:00:00 PM,9.49
3676,11/14/07 11:30:00 PM,9.49
3677,11/15/07 12:00:00 AM,9.49
3678,11/15/07 12:30:00 AM,9.49
3679,11/15/07 01:00:00 AM,9.49
3680,11/15/07 01:30:00 AM,9.49
3681,11/15/07 02:00:00 AM,9.49
3682,11/15/07 02:30:00 AM,9.49
3683,11/15/07 03:00:00 AM,9.49
3684,11/15/07 03:30:00 AM,9.49
3685,11/15/07 04:00:00 AM,9.49
3686,11/15/07 04:30:00 AM,9.49
3687,11/15/07 05:00:00 AM,9.49
3688,11/15/07 05:30:00 AM,9.49
3689,11/15/07 06:00:00 AM,9.49
3690,11/15/07 06:30:00 AM,9.49
3691,11/15/07 07:00:00 AM,9.49
3692,11/15/07 07:30:00 AM,9.49
3693,11/15/07 08:00:00 AM,9.49
3694,11/15/07 08:30:00 AM,9.49
3695,11/15/07 09:00:00 AM,9.49
3696,11/15/07 09:30:00 AM,9.49
3697,11/15/07 10:00:00 AM,9.49
3698,11/15/07 10:30:00 AM,9.49
3699,11/15/07 11:00:00 AM,9.78
3700,11/15/07 11:30:00 AM,9.78
3701,11/15/07 12:00:00 PM,9.78
3702,11/15/07 12:30:00 PM,9.78
3703,11/15/07 01:00:00 PM,9.78
3704,11/15/07 01:30:00 PM,9.78
3705,11/15/07 02:00:00 PM,9.78
3706,11/15/07 02:30:00 PM,9.78
3707,11/15/07 03:00:00 PM,9.78
3708,11/15/07 03:30:00 PM,9.78
3709,11/15/07 04:00:00 PM,9.49
3710,11/15/07 04:30:00 PM,9.78
3711,11/15/07 05:00:00 PM,9.78
3712,11/15/07 05:30:00 PM,9.78
3713,11/15/07 06:00:00 PM,9.78
3714,11/15/07 06:30:00 PM,9.78
3715,11/15/07 07:00:00 PM,9.78
3716,11/15/07 07:30:00 PM,9.78
3717,11/15/07 08:00:00 PM,9.78
3718,11/15/07 08:30:00 PM,9.78
3719,11/15/07 09:00:00 PM,9.78
3720,11/15/07 09:30:00 PM,9.78
3721,11/15/07 10:00:00 PM,9.78
3722,11/15/07 10:30:00 PM,9.78
3723,11/15/07 11:00:00 PM,9.78
3724,11/15/07 11:30:00 PM,9.78
3725,11/16/07 12:00:00 AM,9.78
3726,11/16/07 12:30:00 AM,9.78
3727,11/16/07 01:00:00 AM,9.78
3728,11/16/07 01:30:00 AM,9.78
3729,11/16/07 02:00:00 AM,9.78
3730,11/16/07 02:30:00 AM,9.78
3731,11/16/07 03:00:00 AM,9.78
3732,11/16/07 03:30:00 AM,9.78
3733,11/16/07 04:00:00 AM,9.78
3734,11/16/07 04:30:00 AM,9.78
3735,11/16/07 05:00:00 AM,9.78
3736,11/16/07 05:30:00 AM,9.78
3737,11/16/07 06:00:00 AM,9.78
3738,11/16/07 06:30:00 AM,9.49
3739,11/16/07 07:00:00 AM,9.78
3740,11/16/07 07:30:00 AM,9.49
3741,11/16/07 08:00:00 AM,9.49
3742,11/16/07 08:30:00 AM,9.49
3743,11/16/07 09:00:00 AM,9.78
3744,11/16/07 09:30:00 AM,9.49
3745,11/16/07 10:00:00 AM,9.78
3746,11/16/07 10:30:00 AM,9.49
3747,11/16/07 11:00:00 AM,9.49
3748,11/16/07 11:30:00 AM,9.49
3749,11/16/07 12:00:00 PM,9.78
3750,11/16/07 12:30:00 PM,9.78
3751,11/16/07 01:00:00 PM,9.78
3752,11/16/07 01:30:00 PM,9.49
3753,11/16/07 02:00:00 PM,9.78
3754,11/16/07 02:30:00 PM,9.78
3755,11/16/07 03:00:00 PM,9.78
3756,11/16/07 03:30:00 PM,9.78
3757,11/16/07 04:00:00 PM,9.49
3758,11/16/07 04:30:00 PM,9.49
3759,11/16/07 05:00:00 PM,9.49
3760,11/16/07 05:30:00 PM,9.49
3761,11/16/07 06:00:00 PM,9.49
3762,11/16/07 06:30:00 PM,9.49
3763,11/16/07 07:00:00 PM,9.49
3764,11/16/07 07:30:00 PM,9.49
3765,11/16/07 08:00:00 PM,9.49
3766,11/16/07 08:30:00 PM,9.49
3767,11/16/07 09:00:00 PM,9.49
3768,11/16/07 09:30:00 PM,9.49
3769,11/16/07 10:00:00 PM,9.49
3770,11/16/07 10:30:00 PM,9.49
3771,11/16/07 11:00:00 PM,9.49
3772,11/16/07 11:30:00 PM,9.49
3773,11/17/07 12:00:00 AM,9.49
3774,11/17/07 12:30:00 AM,9.49
3775,11/17/07 01:00:00 AM,9.49
3776,11/17/07 01:30:00 AM,9.49
3777,11/17/07 02:00:00 AM,9.49
3778,11/17/07 02:30:00 AM,9.49
3779,11/17/07 03:00:00 AM,9.49
3780,11/17/07 03:30:00 AM,9.20
3781,11/17/07 04:00:00 AM,9.20
3782,11/17/07 04:30:00 AM,9.49
3783,11/17/07 05:00:00 AM,9.49
3784,11/17/07 05:30:00 AM,9.20
3785,11/17/07 06:00:00 AM,9.49
3786,11/17/07 06:30:00 AM,9.20
3787,11/17/07 07:00:00 AM,9.49
3788,11/17/07 07:30:00 AM,9.20
3789,11/17/07 08:00:00 AM,9.49
3790,11/17/07 08:30:00 AM,9.20
3791,11/17/07 09:00:00 AM,9.20
3792,11/17/07 09:30:00 AM,9.20
3793,11/17/07 10:00:00 AM,9.20
3794,11/17/07 10:30:00 AM,9.49
3795,11/17/07 11:00:00 AM,9.49
3796,11/17/07 11:30:00 AM,9.49
3797,11/17/07 12:00:00 PM,9.49
3798,11/17/07 12:30:00 PM,9.20
3799,11/17/07 01:00:00 PM,9.20
3800,11/17/07 01:30:00 PM,9.20
3801,11/17/07 02:00:00 PM,9.20
3802,11/17/07 02:30:00 PM,9.20
3803,11/17/07 03:00:00 PM,9.20
3804,11/17/07 03:30:00 PM,9.20
3805,11/17/07 04:00:00 PM,9.20
3806,11/17/07 04:30:00 PM,9.49
3807,11/17/07 05:00:00 PM,9.20
3808,11/17/07 05:30:00 PM,9.20
3809,11/17/07 06:00:00 PM,9.20
3810,11/17/07 06:30:00 PM,9.49
3811,11/17/07 07:00:00 PM,9.49
3812,11/17/07 07:30:00 PM,9.20
3813,11/17/07 08:00:00 PM,9.20
3814,11/17/07 08:30:00 PM,9.20
3815,11/17/07 09:00:00 PM,9.20
3816,11/17/07 09:30:00 PM,9.20
3817,11/17/07 10:00:00 PM,9.20
3818,11/17/07 10:30:00 PM,9.20
3819,11/17/07 11:00:00 PM,9.20
3820,11/17/07 11:30:00 PM,9.20
3821,11/18/07 12:00:00 AM,9.20
3822,11/18/07 12:30:00 AM,9.20
3823,11/18/07 01:00:00 AM,9.20
3824,11/18/07 01:30:00 AM,9.20
3825,11/18/07 02:00:00 AM,9.20
3826,11/18/07 02:30:00 AM,9.20
3827,11/18/07 03:00:00 AM,9.20
3828,11/18/07 03:30:00 AM,8.91
3829,11/18/07 04:00:00 AM,9.20
3830,11/18/07 04:30:00 AM,9.20
3831,11/18/07 05:00:00 AM,9.20
3832,11/18/07 05:30:00 AM,9.20
3833,11/18/07 06:00:00 AM,9.20
3834,11/18/07 06:30:00 AM,9.20
3835,11/18/07 07:00:00 AM,9.20
3836,11/18/07 07:30:00 AM,9.20
3837,11/18/07 08:00:00 AM,9.20
3838,11/18/07 08:30:00 AM,9.20
3839,11/18/07 09:00:00 AM,9.20
3840,11/18/07 09:30:00 AM,9.20
3841,11/18/07 10:00:00 AM,9.20
3842,11/18/07 10:30:00 AM,9.20
3843,11/18/07 11:00:00 AM,9.20
3844,11/18/07 11:30:00 AM,9.20
3845,11/18/07 12:00:00 PM,9.20
3846,11/18/07 12:30:00 PM,9.20
3847,11/18/07 01:00:00 PM,9.20
3848,11/18/07 01:30:00 PM,9.20
3849,11/18/07 02:00:00 PM,9.20
