Plot Title: HR012.13.99	
"Date Time, GMT-05:00"	"H05 Temp., °C (LGR S/N: 234139)"
4/2/00 20:38	4.77
4/2/00 21:08	4.77
4/2/00 21:38	4.77
4/2/00 22:08	4.93
4/2/00 22:38	4.93
4/2/00 23:08	5.08
4/2/00 23:38	5.08
4/3/00 0:08	4.93
4/3/00 0:38	5.08
4/3/00 1:08	5.39
4/3/00 1:38	5.08
4/3/00 2:08	5.08
4/3/00 2:38	5.08
4/3/00 3:08	4.93
4/3/00 3:38	4.93
4/3/00 4:08	4.93
4/3/00 4:38	5.08
4/3/00 5:08	5.08
4/3/00 5:38	5.08
4/3/00 6:08	5.08
4/3/00 6:38	4.93
4/3/00 7:08	5.08
4/3/00 7:38	4.93
4/3/00 8:08	4.93
4/3/00 8:38	4.93
4/3/00 9:08	4.77
4/3/00 9:38	4.77
4/3/00 10:08	4.77
4/3/00 10:38	4.77
4/3/00 11:08	4.77
4/3/00 11:38	4.77
4/3/00 12:08	4.77
4/3/00 12:38	4.77
4/3/00 13:08	4.93
4/3/00 13:38	4.93
4/3/00 14:08	4.93
4/3/00 14:38	4.93
4/3/00 15:08	4.93
4/3/00 15:38	4.93
4/3/00 16:08	4.77
4/3/00 16:38	4.93
4/3/00 17:08	4.93
4/3/00 17:38	4.93
4/3/00 18:08	4.77
4/3/00 18:38	4.77
4/3/00 19:08	4.77
4/3/00 19:38	4.61
4/3/00 20:08	4.77
4/3/00 20:38	4.61
4/3/00 21:08	4.46
4/3/00 21:38	4.61
4/3/00 22:08	4.61
4/3/00 22:38	4.77
4/3/00 23:08	4.93
4/3/00 23:38	4.77
4/4/00 0:08	4.77
4/4/00 0:38	4.93
4/4/00 1:08	4.93
4/4/00 1:38	5.08
4/4/00 2:08	4.93
4/4/00 2:38	4.93
4/4/00 3:08	4.93
4/4/00 3:38	5.08
4/4/00 4:08	4.93
4/4/00 4:38	4.93
4/4/00 5:08	4.93
4/4/00 5:38	5.08
4/4/00 6:08	4.77
4/4/00 6:38	4.61
4/4/00 7:08	4.61
4/4/00 7:38	4.46
4/4/00 8:08	4.46
4/4/00 8:38	4.61
4/4/00 9:08	4.46
4/4/00 9:38	4.61
4/4/00 10:08	4.61
4/4/00 10:38	4.77
4/4/00 11:08	4.93
4/4/00 11:38	4.93
4/4/00 12:08	5.08
4/4/00 12:38	5.08
4/4/00 13:08	5.08
4/4/00 13:38	5.39
4/4/00 14:08	5.39
4/4/00 14:38	5.55
4/4/00 15:08	5.55
4/4/00 15:38	5.55
4/4/00 16:08	5.39
4/4/00 16:38	5.39
4/4/00 17:08	5.39
4/4/00 17:38	5.24
4/4/00 18:08	5.55
4/4/00 18:38	5.39
4/4/00 19:08	5.39
4/4/00 19:38	5.39
4/4/00 20:08	5.08
4/4/00 20:38	5.08
4/4/00 21:08	5.24
4/4/00 21:38	4.93
4/4/00 22:08	4.77
4/4/00 22:38	4.46
4/4/00 23:08	4.77
4/4/00 23:38	4.93
4/5/00 0:08	4.77
4/5/00 0:38	4.61
4/5/00 1:08	4.61
4/5/00 1:38	4.61
4/5/00 2:08	4.61
4/5/00 2:38	4.61
4/5/00 3:08	4.61
4/5/00 3:38	4.61
4/5/00 4:08	4.61
4/5/00 4:38	4.77
4/5/00 5:08	4.77
4/5/00 5:38	4.93
4/5/00 6:08	4.77
4/5/00 6:38	4.93
4/5/00 7:08	4.93
4/5/00 7:38	4.77
4/5/00 8:08	4.93
4/5/00 8:38	4.93
4/5/00 9:08	4.93
4/5/00 9:38	4.77
4/5/00 10:08	4.61
4/5/00 10:38	4.46
4/5/00 11:08	4.77
4/5/00 11:38	4.77
4/5/00 12:08	4.93
4/5/00 12:38	4.61
4/5/00 13:08	4.77
4/5/00 13:38	4.77
4/5/00 14:08	4.77
4/5/00 14:38	4.61
4/5/00 15:08	4.61
4/5/00 15:38	4.61
4/5/00 16:08	4.46
4/5/00 16:38	4.61
4/5/00 17:08	4.77
4/5/00 17:38	4.93
4/5/00 18:08	4.93
4/5/00 18:38	4.77
4/5/00 19:08	4.61
4/5/00 19:38	4.77
4/5/00 20:08	4.46
4/5/00 20:38	4.46
4/5/00 21:08	4.3
4/5/00 21:38	4.3
4/5/00 22:08	4.3
4/5/00 22:38	4.14
4/5/00 23:08	4.14
4/5/00 23:38	4.14
4/6/00 0:08	4.14
4/6/00 0:38	4.14
4/6/00 1:08	4.14
4/6/00 1:38	4.14
4/6/00 2:08	4.14
4/6/00 2:38	4.61
4/6/00 3:08	4.77
4/6/00 3:38	4.77
4/6/00 4:08	4.46
4/6/00 4:38	4.14
4/6/00 5:08	3.99
4/6/00 5:38	4.46
4/6/00 6:08	4.14
4/6/00 6:38	4.14
4/6/00 7:08	4.14
4/6/00 7:38	4.14
4/6/00 8:08	4.14
4/6/00 8:38	4.3
4/6/00 9:08	4.3
4/6/00 9:38	4.3
4/6/00 10:08	4.3
4/6/00 10:38	4.46
4/6/00 11:08	4.46
4/6/00 11:38	4.46
4/6/00 12:08	4.46
4/6/00 12:38	4.3
4/6/00 13:08	4.3
4/6/00 13:38	4.3
4/6/00 14:08	4.3
4/6/00 14:38	4.46
4/6/00 15:08	4.61
4/6/00 15:38	4.46
4/6/00 16:08	4.46
4/6/00 16:38	4.46
4/6/00 17:08	4.46
4/6/00 17:38	4.46
4/6/00 18:08	4.3
4/6/00 18:38	4.46
4/6/00 19:08	4.3
4/6/00 19:38	4.3
4/6/00 20:08	4.14
4/6/00 20:38	4.3
4/6/00 21:08	4.3
4/6/00 21:38	4.3
4/6/00 22:08	4.3
4/6/00 22:38	4.3
4/6/00 23:08	4.3
4/6/00 23:38	4.46
4/7/00 0:08	4.46
4/7/00 0:38	4.46
4/7/00 1:08	4.46
4/7/00 1:38	4.61
4/7/00 2:08	4.61
4/7/00 2:38	4.77
4/7/00 3:08	4.77
4/7/00 3:38	4.77
4/7/00 4:08	4.61
4/7/00 4:38	4.77
4/7/00 5:08	4.77
4/7/00 5:38	4.61
4/7/00 6:08	4.46
4/7/00 6:38	4.46
4/7/00 7:08	4.46
4/7/00 7:38	4.3
4/7/00 8:08	4.46
4/7/00 8:38	4.46
4/7/00 9:08	4.46
4/7/00 9:38	4.3
4/7/00 10:08	4.3
4/7/00 10:38	4.46
4/7/00 11:08	4.3
4/7/00 11:38	4.46
4/7/00 12:08	4.46
4/7/00 12:38	4.61
4/7/00 13:08	4.61
4/7/00 13:38	4.61
4/7/00 14:08	4.61
4/7/00 14:38	4.61
4/7/00 15:08	4.77
4/7/00 15:38	4.77
4/7/00 16:08	4.61
4/7/00 16:38	4.61
4/7/00 17:08	4.61
4/7/00 17:38	4.61
4/7/00 18:08	4.61
4/7/00 18:38	4.61
4/7/00 19:08	4.61
4/7/00 19:38	4.46
4/7/00 20:08	4.46
4/7/00 20:38	4.46
4/7/00 21:08	4.46
4/7/00 21:38	4.3
4/7/00 22:08	4.3
4/7/00 22:38	4.3
4/7/00 23:08	4.3
4/7/00 23:38	4.46
4/8/00 0:08	4.61
4/8/00 0:38	4.61
4/8/00 1:08	4.61
4/8/00 1:38	4.61
4/8/00 2:08	4.77
4/8/00 2:38	4.77
4/8/00 3:08	4.77
4/8/00 3:38	4.93
4/8/00 4:08	4.93
4/8/00 4:38	4.93
4/8/00 5:08	5.08
4/8/00 5:38	5.24
4/8/00 6:08	5.39
4/8/00 6:38	5.71
4/8/00 7:08	5.71
4/8/00 7:38	5.71
4/8/00 8:08	5.55
4/8/00 8:38	5.08
4/8/00 9:08	5.08
4/8/00 9:38	5.24
4/8/00 10:08	4.93
4/8/00 10:38	4.93
4/8/00 11:08	4.77
4/8/00 11:38	4.77
4/8/00 12:08	4.93
4/8/00 12:38	4.77
4/8/00 13:08	5.08
4/8/00 13:38	4.93
4/8/00 14:08	4.77
4/8/00 14:38	4.93
4/8/00 15:08	5.08
4/8/00 15:38	5.24
4/8/00 16:08	5.24
4/8/00 16:38	4.93
4/8/00 17:08	5.24
4/8/00 17:38	5.24
4/8/00 18:08	5.24
4/8/00 18:38	5.24
4/8/00 19:08	5.39
4/8/00 19:38	5.24
4/8/00 20:08	5.24
4/8/00 20:38	5.24
4/8/00 21:08	5.24
4/8/00 21:38	5.24
4/8/00 22:08	5.24
4/8/00 22:38	5.24
4/8/00 23:08	5.08
4/8/00 23:38	4.93
4/9/00 0:08	4.77
4/9/00 0:38	4.77
4/9/00 1:08	4.77
4/9/00 1:38	4.93
4/9/00 2:08	5.08
4/9/00 2:38	5.55
4/9/00 3:08	5.39
4/9/00 3:38	5.24
4/9/00 4:08	5.39
4/9/00 4:38	5.39
4/9/00 5:08	5.08
4/9/00 5:38	5.24
4/9/00 6:08	5.39
4/9/00 6:38	5.71
4/9/00 7:08	5.71
4/9/00 7:38	5.71
4/9/00 8:08	5.71
4/9/00 8:38	5.71
4/9/00 9:08	5.55
4/9/00 9:38	5.39
4/9/00 10:08	5.39
4/9/00 10:38	5.39
4/9/00 11:08	5.24
4/9/00 11:38	5.39
4/9/00 12:08	5.08
4/9/00 12:38	5.24
4/9/00 13:08	5.24
4/9/00 13:38	5.08
4/9/00 14:08	5.24
4/9/00 14:38	5.39
4/9/00 15:08	5.55
4/9/00 15:38	5.39
4/9/00 16:08	5.55
4/9/00 16:38	5.55
4/9/00 17:08	5.55
4/9/00 17:38	5.55
4/9/00 18:08	5.39
4/9/00 18:38	5.39
4/9/00 19:08	5.39
4/9/00 19:38	5.39
4/9/00 20:08	5.39
4/9/00 20:38	5.39
4/9/00 21:08	5.39
4/9/00 21:38	5.39
4/9/00 22:08	5.39
4/9/00 22:38	5.39
4/9/00 23:08	5.39
4/9/00 23:38	5.39
4/10/00 0:08	5.39
4/10/00 0:38	5.39
4/10/00 1:08	5.24
4/10/00 1:38	5.08
4/10/00 2:08	5.24
4/10/00 2:38	5.08
4/10/00 3:08	5.08
4/10/00 3:38	5.24
4/10/00 4:08	5.08
4/10/00 4:38	5.08
4/10/00 5:08	4.93
4/10/00 5:38	4.93
4/10/00 6:08	4.77
4/10/00 6:38	4.77
4/10/00 7:08	4.61
4/10/00 7:38	4.77
4/10/00 8:08	4.77
4/10/00 8:38	4.93
4/10/00 9:08	4.93
4/10/00 9:38	4.77
4/10/00 10:08	4.77
4/10/00 10:38	4.61
4/10/00 11:08	4.61
4/10/00 11:38	4.77
4/10/00 12:08	4.77
4/10/00 12:38	4.77
4/10/00 13:08	4.77
4/10/00 13:38	4.77
4/10/00 14:08	4.77
4/10/00 14:38	4.77
4/10/00 15:08	4.77
4/10/00 15:38	4.77
4/10/00 16:08	4.77
4/10/00 16:38	4.77
4/10/00 17:08	4.77
4/10/00 17:38	4.77
4/10/00 18:08	4.93
4/10/00 18:38	4.93
4/10/00 19:08	4.93
4/10/00 19:38	4.77
4/10/00 20:08	4.77
4/10/00 20:38	4.77
4/10/00 21:08	4.77
4/10/00 21:38	4.77
4/10/00 22:08	4.77
4/10/00 22:38	4.77
4/10/00 23:08	4.77
4/10/00 23:38	4.77
4/11/00 0:08	4.77
4/11/00 0:38	4.77
4/11/00 1:08	4.77
4/11/00 1:38	4.77
4/11/00 2:08	4.77
4/11/00 2:38	4.77
4/11/00 3:08	4.77
4/11/00 3:38	4.77
4/11/00 4:08	4.77
4/11/00 4:38	4.93
4/11/00 5:08	4.93
4/11/00 5:38	4.93
4/11/00 6:08	4.93
4/11/00 6:38	4.93
4/11/00 7:08	4.93
4/11/00 7:38	4.93
4/11/00 8:08	4.93
4/11/00 8:38	4.93
4/11/00 9:08	4.93
4/11/00 9:38	4.77
4/11/00 10:08	4.93
4/11/00 10:38	4.93
4/11/00 11:08	4.93
4/11/00 11:38	4.93
4/11/00 12:08	4.93
4/11/00 12:38	4.93
4/11/00 13:08	4.93
4/11/00 13:38	4.93
4/11/00 14:08	4.93
4/11/00 14:38	4.93
4/11/00 15:08	4.93
4/11/00 15:38	5.08
4/11/00 16:08	5.08
4/11/00 16:38	4.93
4/11/00 17:08	4.93
4/11/00 17:38	4.93
4/11/00 18:08	4.77
4/11/00 18:38	4.77
4/11/00 19:08	4.93
4/11/00 19:38	4.93
4/11/00 20:08	4.93
4/11/00 20:38	5.08
4/11/00 21:08	5.24
4/11/00 21:38	5.24
4/11/00 22:08	5.24
4/11/00 22:38	5.24
4/11/00 23:08	5.24
4/11/00 23:38	5.24
4/12/00 0:08	5.39
4/12/00 0:38	5.39
4/12/00 1:08	5.08
4/12/00 1:38	5.08
4/12/00 2:08	5.08
4/12/00 2:38	5.08
4/12/00 3:08	4.93
4/12/00 3:38	4.93
4/12/00 4:08	4.93
4/12/00 4:38	5.24
4/12/00 5:08	5.39
4/12/00 5:38	5.39
4/12/00 6:08	5.39
4/12/00 6:38	5.39
4/12/00 7:08	5.24
4/12/00 7:38	5.24
4/12/00 8:08	5.39
4/12/00 8:38	5.39
4/12/00 9:08	5.24
4/12/00 9:38	5.24
4/12/00 10:08	5.24
4/12/00 10:38	5.24
4/12/00 11:08	5.24
4/12/00 11:38	5.24
4/12/00 12:08	5.24
4/12/00 12:38	5.24
4/12/00 13:08	5.24
4/12/00 13:38	5.08
4/12/00 14:08	5.08
4/12/00 14:38	4.93
4/12/00 15:08	4.93
4/12/00 15:38	5.08
4/12/00 16:08	5.08
4/12/00 16:38	5.08
4/12/00 17:08	5.08
4/12/00 17:38	5.08
4/12/00 18:08	5.08
4/12/00 18:38	5.08
4/12/00 19:08	5.24
4/12/00 19:38	5.24
4/12/00 20:08	5.08
4/12/00 20:38	5.24
4/12/00 21:08	5.24
4/12/00 21:38	5.24
4/12/00 22:08	5.24
4/12/00 22:38	5.24
4/12/00 23:08	5.24
4/12/00 23:38	5.08
4/13/00 0:08	5.08
4/13/00 0:38	5.24
4/13/00 1:08	5.08
4/13/00 1:38	5.08
4/13/00 2:08	5.08
4/13/00 2:38	5.08
4/13/00 3:08	5.24
4/13/00 3:38	5.24
4/13/00 4:08	5.08
4/13/00 4:38	5.08
4/13/00 5:08	5.08
4/13/00 5:38	5.08
4/13/00 6:08	5.08
4/13/00 6:38	5.08
4/13/00 7:08	5.08
4/13/00 7:38	5.24
4/13/00 8:08	5.24
4/13/00 8:38	5.24
4/13/00 9:08	5.24
4/13/00 9:38	5.24
4/13/00 10:08	5.24
4/13/00 10:38	5.24
4/13/00 11:08	5.24
4/13/00 11:38	5.24
4/13/00 12:08	5.24
4/13/00 12:38	5.24
4/13/00 13:08	5.24
4/13/00 13:38	5.24
4/13/00 14:08	5.24
4/13/00 14:38	5.39
4/13/00 15:08	5.39
4/13/00 15:38	5.39
4/13/00 16:08	5.39
4/13/00 16:38	5.39
4/13/00 17:08	5.39
4/13/00 17:38	5.39
4/13/00 18:08	5.24
4/13/00 18:38	5.24
4/13/00 19:08	5.39
4/13/00 19:38	5.39
4/13/00 20:08	5.39
4/13/00 20:38	5.39
4/13/00 21:08	5.39
4/13/00 21:38	5.24
4/13/00 22:08	5.39
4/13/00 22:38	5.39
4/13/00 23:08	5.39
4/13/00 23:38	5.39
4/14/00 0:08	5.39
4/14/00 0:38	5.39
4/14/00 1:08	5.39
4/14/00 1:38	5.39
4/14/00 2:08	5.39
4/14/00 2:38	5.39
4/14/00 3:08	5.24
4/14/00 3:38	5.55
4/14/00 4:08	5.55
4/14/00 4:38	5.55
4/14/00 5:08	5.55
4/14/00 5:38	5.39
4/14/00 6:08	5.55
4/14/00 6:38	5.55
4/14/00 7:08	5.71
4/14/00 7:38	5.71
4/14/00 8:08	5.71
4/14/00 8:38	5.71
4/14/00 9:08	5.71
4/14/00 9:38	5.71
4/14/00 10:08	5.71
4/14/00 10:38	5.71
4/14/00 11:08	5.71
4/14/00 11:38	5.71
4/14/00 12:08	5.55
4/14/00 12:38	5.55
4/14/00 13:08	5.55
4/14/00 13:38	5.55
4/14/00 14:08	5.55
4/14/00 14:38	5.55
4/14/00 15:08	5.55
4/14/00 15:38	5.55
4/14/00 16:08	5.55
4/14/00 16:38	5.55
4/14/00 17:08	5.39
4/14/00 17:38	5.39
4/14/00 18:08	5.39
4/14/00 18:38	5.55
4/14/00 19:08	5.55
4/14/00 19:38	5.55
4/14/00 20:08	5.39
4/14/00 20:38	5.55
4/14/00 21:08	5.55
4/14/00 21:38	5.55
4/14/00 22:08	5.55
4/14/00 22:38	5.55
4/14/00 23:08	5.55
4/14/00 23:38	5.55
4/15/00 0:08	5.55
4/15/00 0:38	5.71
4/15/00 1:08	5.71
4/15/00 1:38	5.55
4/15/00 2:08	6.02
4/15/00 2:38	5.86
4/15/00 3:08	5.71
4/15/00 3:38	5.86
4/15/00 4:08	5.55
4/15/00 4:38	5.55
4/15/00 5:08	5.55
4/15/00 5:38	5.71
4/15/00 6:08	5.71
4/15/00 6:38	5.86
4/15/00 7:08	5.86
4/15/00 7:38	5.86
4/15/00 8:08	5.86
4/15/00 8:38	5.86
4/15/00 9:08	5.86
4/15/00 9:38	5.71
4/15/00 10:08	5.86
4/15/00 10:38	5.86
4/15/00 11:08	5.86
4/15/00 11:38	5.86
4/15/00 12:08	5.86
4/15/00 12:38	5.71
4/15/00 13:08	5.71
4/15/00 13:38	5.71
4/15/00 14:08	5.71
4/15/00 14:38	5.71
4/15/00 15:08	5.71
4/15/00 15:38	5.71
4/15/00 16:08	5.55
4/15/00 16:38	5.71
4/15/00 17:08	5.71
4/15/00 17:38	5.55
4/15/00 18:08	5.39
4/15/00 18:38	5.39
4/15/00 19:08	5.39
4/15/00 19:38	5.55
4/15/00 20:08	5.71
4/15/00 20:38	5.71
4/15/00 21:08	5.71
4/15/00 21:38	5.86
4/15/00 22:08	5.71
4/15/00 22:38	6.02
4/15/00 23:08	6.17
4/15/00 23:38	6.02
4/16/00 0:08	6.17
4/16/00 0:38	6.33
4/16/00 1:08	6.33
4/16/00 1:38	6.17
4/16/00 2:08	6.17
4/16/00 2:38	6.02
4/16/00 3:08	6.02
4/16/00 3:38	6.02
4/16/00 4:08	5.86
4/16/00 4:38	5.86
4/16/00 5:08	5.71
4/16/00 5:38	5.55
4/16/00 6:08	5.55
4/16/00 6:38	5.86
4/16/00 7:08	6.02
4/16/00 7:38	5.86
4/16/00 8:08	5.86
4/16/00 8:38	5.71
4/16/00 9:08	5.86
4/16/00 9:38	5.86
4/16/00 10:08	6.02
4/16/00 10:38	6.17
4/16/00 11:08	6.02
4/16/00 11:38	6.02
4/16/00 12:08	6.17
4/16/00 12:38	6.02
4/16/00 13:08	6.02
4/16/00 13:38	6.02
4/16/00 14:08	5.86
4/16/00 14:38	6.02
4/16/00 15:08	5.86
4/16/00 15:38	5.86
4/16/00 16:08	5.86
4/16/00 16:38	5.86
4/16/00 17:08	6.02
4/16/00 17:38	5.55
4/16/00 18:08	5.86
4/16/00 18:38	5.39
4/16/00 19:08	5.86
4/16/00 19:38	5.86
4/16/00 20:08	5.86
4/16/00 20:38	5.86
4/16/00 21:08	5.86
4/16/00 21:38	6.02
4/16/00 22:08	6.02
4/16/00 22:38	6.02
4/16/00 23:08	6.02
4/16/00 23:38	6.02
4/17/00 0:08	6.02
4/17/00 0:38	6.17
4/17/00 1:08	6.17
4/17/00 1:38	6.02
4/17/00 2:08	6.17
4/17/00 2:38	6.17
4/17/00 3:08	6.02
4/17/00 3:38	6.02
4/17/00 4:08	6.02
4/17/00 4:38	6.02
4/17/00 5:08	5.71
4/17/00 5:38	5.71
4/17/00 6:08	5.86
4/17/00 6:38	6.17
4/17/00 7:08	6.33
4/17/00 7:38	6.33
4/17/00 8:08	6.17
4/17/00 8:38	6.02
4/17/00 9:08	6.02
4/17/00 9:38	5.86
4/17/00 10:08	5.86
4/17/00 10:38	6.02
4/17/00 11:08	6.02
4/17/00 11:38	6.02
4/17/00 12:08	6.02
4/17/00 12:38	6.17
4/17/00 13:08	6.17
4/17/00 13:38	6.17
4/17/00 14:08	6.17
4/17/00 14:38	6.02
4/17/00 15:08	6.02
4/17/00 15:38	6.02
4/17/00 16:08	5.86
4/17/00 16:38	6.02
4/17/00 17:08	6.02
4/17/00 17:38	6.17
4/17/00 18:08	6.17
4/17/00 18:38	6.17
4/17/00 19:08	6.17
4/17/00 19:38	6.33
4/17/00 20:08	6.17
4/17/00 20:38	6.02
4/17/00 21:08	6.17
4/17/00 21:38	6.17
4/17/00 22:08	6.33
4/17/00 22:38	6.33
4/17/00 23:08	6.33
4/17/00 23:38	6.33
4/18/00 0:08	6.33
4/18/00 0:38	6.33
4/18/00 1:08	6.33
4/18/00 1:38	6.33
4/18/00 2:08	6.33
4/18/00 2:38	6.33
4/18/00 3:08	6.33
4/18/00 3:38	6.33
4/18/00 4:08	6.33
4/18/00 4:38	6.33
4/18/00 5:08	6.17
4/18/00 5:38	6.17
4/18/00 6:08	6.17
4/18/00 6:38	6.33
4/18/00 7:08	6.33
4/18/00 7:38	6.33
4/18/00 8:08	6.02
4/18/00 8:38	5.86
4/18/00 9:08	5.86
4/18/00 9:38	6.17
4/18/00 10:08	6.17
4/18/00 10:38	6.17
4/18/00 11:08	6.33
4/18/00 11:38	6.33
4/18/00 12:08	6.33
4/18/00 12:38	6.33
4/18/00 13:08	6.17
4/18/00 13:38	6.17
4/18/00 14:08	6.33
4/18/00 14:38	6.17
4/18/00 15:08	6.33
4/18/00 15:38	6.17
4/18/00 16:08	6.17
4/18/00 16:38	6.17
4/18/00 17:08	6.33
4/18/00 17:38	6.33
4/18/00 18:08	6.33
4/18/00 18:38	6.33
4/18/00 19:08	6.33
4/18/00 19:38	6.33
4/18/00 20:08	6.33
4/18/00 20:38	6.33
4/18/00 21:08	6.33
4/18/00 21:38	6.33
4/18/00 22:08	6.33
4/18/00 22:38	6.33
4/18/00 23:08	6.33
4/18/00 23:38	6.33
4/19/00 0:08	6.33
4/19/00 0:38	6.33
4/19/00 1:08	6.33
4/19/00 1:38	6.33
4/19/00 2:08	6.33
4/19/00 2:38	6.33
4/19/00 3:08	6.33
4/19/00 3:38	6.33
4/19/00 4:08	6.33
4/19/00 4:38	6.33
4/19/00 5:08	6.33
4/19/00 5:38	6.33
4/19/00 6:08	6.33
4/19/00 6:38	6.33
4/19/00 7:08	6.33
4/19/00 7:38	6.33
4/19/00 8:08	6.33
4/19/00 8:38	6.17
4/19/00 9:08	6.17
4/19/00 9:38	6.17
4/19/00 10:08	6.17
4/19/00 10:38	6.02
4/19/00 11:08	6.02
4/19/00 11:38	6.17
4/19/00 12:08	6.17
4/19/00 12:38	6.17
4/19/00 13:08	6.17
4/19/00 13:38	6.17
4/19/00 14:08	6.17
4/19/00 14:38	6.17
4/19/00 15:08	6.17
4/19/00 15:38	6.17
4/19/00 16:08	6.17
4/19/00 16:38	6.17
4/19/00 17:08	6.17
4/19/00 17:38	6.17
4/19/00 18:08	6.17
4/19/00 18:38	6.17
4/19/00 19:08	6.17
4/19/00 19:38	6.17
4/19/00 20:08	6.17
4/19/00 20:38	6.17
4/19/00 21:08	6.17
4/19/00 21:38	6.17
4/19/00 22:08	6.17
4/19/00 22:38	6.17
4/19/00 23:08	6.17
4/19/00 23:38	6.17
4/20/00 0:08	6.17
4/20/00 0:38	6.17
4/20/00 1:08	6.17
4/20/00 1:38	6.17
4/20/00 2:08	6.17
4/20/00 2:38	6.17
4/20/00 3:08	6.17
4/20/00 3:38	6.17
4/20/00 4:08	6.17
4/20/00 4:38	6.17
4/20/00 5:08	6.17
4/20/00 5:38	6.17
4/20/00 6:08	6.17
4/20/00 6:38	6.17
4/20/00 7:08	6.17
4/20/00 7:38	6.17
4/20/00 8:08	6.17
4/20/00 8:38	6.17
4/20/00 9:08	6.17
4/20/00 9:38	6.17
4/20/00 10:08	6.17
4/20/00 10:38	6.17
4/20/00 11:08	6.17
4/20/00 11:38	6.17
4/20/00 12:08	6.17
4/20/00 12:38	6.17
4/20/00 13:08	6.17
4/20/00 13:38	6.17
4/20/00 14:08	6.17
4/20/00 14:38	6.17
4/20/00 15:08	6.17
4/20/00 15:38	6.17
4/20/00 16:08	6.17
4/20/00 16:38	6.17
4/20/00 17:08	6.17
4/20/00 17:38	6.17
4/20/00 18:08	6.17
4/20/00 18:38	6.17
4/20/00 19:08	6.17
4/20/00 19:38	6.17
4/20/00 20:08	6.17
4/20/00 20:38	6.17
4/20/00 21:08	6.17
4/20/00 21:38	6.02
4/20/00 22:08	6.17
4/20/00 22:38	6.17
4/20/00 23:08	6.17
4/20/00 23:38	6.17
4/21/00 0:08	6.17
4/21/00 0:38	6.17
4/21/00 1:08	6.17
4/21/00 1:38	6.17
4/21/00 2:08	6.17
4/21/00 2:38	6.33
4/21/00 3:08	6.33
4/21/00 3:38	6.48
4/21/00 4:08	6.48
4/21/00 4:38	6.33
4/21/00 5:08	6.48
4/21/00 5:38	6.33
4/21/00 6:08	6.33
4/21/00 6:38	6.33
4/21/00 7:08	6.64
4/21/00 7:38	6.64
4/21/00 8:08	6.48
4/21/00 8:38	6.48
4/21/00 9:08	6.48
4/21/00 9:38	6.48
4/21/00 10:08	6.33
4/21/00 10:38	6.33
4/21/00 11:08	6.17
4/21/00 11:38	6.17
4/21/00 12:08	6.17
4/21/00 12:38	6.33
4/21/00 13:08	6.33
4/21/00 13:38	6.33
4/21/00 14:08	6.33
4/21/00 14:38	6.33
4/21/00 15:08	6.33
4/21/00 15:38	6.33
4/21/00 16:08	6.33
4/21/00 16:38	6.48
4/21/00 17:08	6.48
4/21/00 17:38	6.48
4/21/00 18:08	6.48
4/21/00 18:38	6.48
4/21/00 19:08	6.33
4/21/00 19:38	6.33
4/21/00 20:08	6.33
4/21/00 20:38	6.48
4/21/00 21:08	6.48
4/21/00 21:38	6.48
4/21/00 22:08	6.64
4/21/00 22:38	6.48
4/21/00 23:08	6.48
4/21/00 23:38	6.48
4/22/00 0:08	6.48
4/22/00 0:38	6.48
4/22/00 1:08	6.48
4/22/00 1:38	6.48
4/22/00 2:08	6.48
4/22/00 2:38	6.48
4/22/00 3:08	6.48
4/22/00 3:38	6.48
4/22/00 4:08	6.33
4/22/00 4:38	6.33
4/22/00 5:08	6.48
4/22/00 5:38	6.48
4/22/00 6:08	6.33
4/22/00 6:38	6.33
4/22/00 7:08	6.33
4/22/00 7:38	6.33
4/22/00 8:08	6.33
4/22/00 8:38	6.33
4/22/00 9:08	6.33
4/22/00 9:38	6.33
4/22/00 10:08	6.33
4/22/00 10:38	6.33
4/22/00 11:08	6.33
4/22/00 11:38	6.33
4/22/00 12:08	6.33
4/22/00 12:38	6.17
4/22/00 13:08	6.33
4/22/00 13:38	6.33
4/22/00 14:08	6.33
4/22/00 14:38	6.33
4/22/00 15:08	6.33
4/22/00 15:38	6.33
4/22/00 16:08	6.33
4/22/00 16:38	6.33
4/22/00 17:08	6.33
4/22/00 17:38	6.33
4/22/00 18:08	6.33
4/22/00 18:38	6.33
4/22/00 19:08	6.33
4/22/00 19:38	6.33
4/22/00 20:08	6.33
4/22/00 20:38	6.33
4/22/00 21:08	6.33
4/22/00 21:38	6.33
4/22/00 22:08	6.33
4/22/00 22:38	6.33
4/22/00 23:08	6.33
4/22/00 23:38	6.33
4/23/00 0:08	6.33
4/23/00 0:38	6.33
4/23/00 1:08	6.17
4/23/00 1:38	6.17
4/23/00 2:08	6.17
4/23/00 2:38	6.17
4/23/00 3:08	6.17
4/23/00 3:38	6.17
4/23/00 4:08	6.33
4/23/00 4:38	6.17
4/23/00 5:08	6.17
4/23/00 5:38	6.17
4/23/00 6:08	6.17
4/23/00 6:38	6.17
4/23/00 7:08	6.17
4/23/00 7:38	6.17
4/23/00 8:08	6.17
4/23/00 8:38	6.02
4/23/00 9:08	6.02
4/23/00 9:38	6.02
4/23/00 10:08	6.02
4/23/00 10:38	6.02
4/23/00 11:08	6.02
4/23/00 11:38	6.02
4/23/00 12:08	6.02
4/23/00 12:38	6.02
4/23/00 13:08	6.02
4/23/00 13:38	6.02
4/23/00 14:08	6.02
