"Plot Title: HRO082506"
"#","Date Time, GMT-04:00","H05 Temp., °C (LGR S/N: 995852)"
2577,10/18/06 07:00:00 AM,12.66
2578,10/18/06 07:30:00 AM,12.66
2579,10/18/06 08:00:00 AM,12.66
2580,10/18/06 08:30:00 AM,12.66
2581,10/18/06 09:00:00 AM,12.66
2582,10/18/06 09:30:00 AM,12.66
2583,10/18/06 10:00:00 AM,12.37
2584,10/18/06 10:30:00 AM,12.37
2585,10/18/06 11:00:00 AM,12.37
2586,10/18/06 11:30:00 AM,12.37
2587,10/18/06 12:00:00 PM,12.08
2588,10/18/06 12:30:00 PM,12.37
2589,10/18/06 01:00:00 PM,12.37
2590,10/18/06 01:30:00 PM,12.37
2591,10/18/06 02:00:00 PM,12.37
2592,10/18/06 02:30:00 PM,12.37
2593,10/18/06 03:00:00 PM,12.66
2594,10/18/06 03:30:00 PM,12.66
2595,10/18/06 04:00:00 PM,12.66
2596,10/18/06 04:30:00 PM,12.66
2597,10/18/06 05:00:00 PM,12.66
2598,10/18/06 05:30:00 PM,12.66
2599,10/18/06 06:00:00 PM,12.66
2600,10/18/06 06:30:00 PM,12.66
2601,10/18/06 07:00:00 PM,12.66
2602,10/18/06 07:30:00 PM,12.66
2603,10/18/06 08:00:00 PM,12.66
2604,10/18/06 08:30:00 PM,12.66
2605,10/18/06 09:00:00 PM,12.66
2606,10/18/06 09:30:00 PM,12.66
2607,10/18/06 10:00:00 PM,12.66
2608,10/18/06 10:30:00 PM,12.66
2609,10/18/06 11:00:00 PM,12.66
2610,10/18/06 11:30:00 PM,12.66
2611,10/19/06 12:00:00 AM,12.66
2612,10/19/06 12:30:00 AM,12.37
2613,10/19/06 01:00:00 AM,12.66
2614,10/19/06 01:30:00 AM,12.66
2615,10/19/06 02:00:00 AM,12.66
2616,10/19/06 02:30:00 AM,12.66
2617,10/19/06 03:00:00 AM,12.66
2618,10/19/06 03:30:00 AM,12.66
2619,10/19/06 04:00:00 AM,12.66
2620,10/19/06 04:30:00 AM,12.66
2621,10/19/06 05:00:00 AM,12.66
2622,10/19/06 05:30:00 AM,12.66
2623,10/19/06 06:00:00 AM,12.66
2624,10/19/06 06:30:00 AM,12.66
2625,10/19/06 07:00:00 AM,12.66
2626,10/19/06 07:30:00 AM,12.66
2627,10/19/06 08:00:00 AM,12.66
2628,10/19/06 08:30:00 AM,12.66
2629,10/19/06 09:00:00 AM,12.37
2630,10/19/06 09:30:00 AM,12.66
2631,10/19/06 10:00:00 AM,12.66
2632,10/19/06 10:30:00 AM,12.37
2633,10/19/06 11:00:00 AM,12.37
2634,10/19/06 11:30:00 AM,12.66
2635,10/19/06 12:00:00 PM,12.37
2636,10/19/06 12:30:00 PM,12.66
2637,10/19/06 01:00:00 PM,12.37
2638,10/19/06 01:30:00 PM,12.66
2639,10/19/06 02:00:00 PM,12.66
2640,10/19/06 02:30:00 PM,12.66
2641,10/19/06 03:00:00 PM,12.94
2642,10/19/06 03:30:00 PM,12.94
2643,10/19/06 04:00:00 PM,12.94
2644,10/19/06 04:30:00 PM,12.94
2645,10/19/06 05:00:00 PM,12.94
2646,10/19/06 05:30:00 PM,12.94
2647,10/19/06 06:00:00 PM,12.94
2648,10/19/06 06:30:00 PM,12.94
2649,10/19/06 07:00:00 PM,13.23
2650,10/19/06 07:30:00 PM,12.94
2651,10/19/06 08:00:00 PM,12.94
2652,10/19/06 08:30:00 PM,12.94
2653,10/19/06 09:00:00 PM,12.94
2654,10/19/06 09:30:00 PM,12.94
2655,10/19/06 10:00:00 PM,12.94
2656,10/19/06 10:30:00 PM,12.94
2657,10/19/06 11:00:00 PM,12.94
2658,10/19/06 11:30:00 PM,12.66
2659,10/20/06 12:00:00 AM,12.08
2660,10/20/06 12:30:00 AM,11.79
2661,10/20/06 01:00:00 AM,12.08
2662,10/20/06 01:30:00 AM,12.37
2663,10/20/06 02:00:00 AM,11.79
2664,10/20/06 02:30:00 AM,11.79
2665,10/20/06 03:00:00 AM,11.79
2666,10/20/06 03:30:00 AM,12.08
2667,10/20/06 04:00:00 AM,12.08
2668,10/20/06 04:30:00 AM,12.08
2669,10/20/06 05:00:00 AM,12.08
2670,10/20/06 05:30:00 AM,12.08
2671,10/20/06 06:00:00 AM,12.37
2672,10/20/06 06:30:00 AM,12.37
2673,10/20/06 07:00:00 AM,12.37
2674,10/20/06 07:30:00 AM,12.37
2675,10/20/06 08:00:00 AM,12.37
2676,10/20/06 08:30:00 AM,12.66
2677,10/20/06 09:00:00 AM,12.66
2678,10/20/06 09:30:00 AM,12.66
2679,10/20/06 10:00:00 AM,12.66
2680,10/20/06 10:30:00 AM,12.66
2681,10/20/06 11:00:00 AM,12.66
2682,10/20/06 11:30:00 AM,12.66
2683,10/20/06 12:00:00 PM,12.66
2684,10/20/06 12:30:00 PM,12.66
2685,10/20/06 01:00:00 PM,12.37
2686,10/20/06 01:30:00 PM,12.08
2687,10/20/06 02:00:00 PM,12.08
2688,10/20/06 02:30:00 PM,12.08
2689,10/20/06 03:00:00 PM,12.66
2690,10/20/06 03:30:00 PM,12.66
2691,10/20/06 04:00:00 PM,12.66
2692,10/20/06 04:30:00 PM,12.66
2693,10/20/06 05:00:00 PM,12.66
2694,10/20/06 05:30:00 PM,12.94
2695,10/20/06 06:00:00 PM,12.94
2696,10/20/06 06:30:00 PM,12.94
2697,10/20/06 07:00:00 PM,12.94
2698,10/20/06 07:30:00 PM,12.94
2699,10/20/06 08:00:00 PM,12.94
2700,10/20/06 08:30:00 PM,12.94
2701,10/20/06 09:00:00 PM,12.94
2702,10/20/06 09:30:00 PM,12.66
2703,10/20/06 10:00:00 PM,12.66
2704,10/20/06 10:30:00 PM,12.66
2705,10/20/06 11:00:00 PM,12.37
2706,10/20/06 11:30:00 PM,12.08
2707,10/21/06 12:00:00 AM,12.08
2708,10/21/06 12:30:00 AM,11.79
2709,10/21/06 01:00:00 AM,11.79
2710,10/21/06 01:30:00 AM,11.50
2711,10/21/06 02:00:00 AM,11.21
2712,10/21/06 02:30:00 AM,11.21
2713,10/21/06 03:00:00 AM,11.21
2714,10/21/06 03:30:00 AM,11.21
2715,10/21/06 04:00:00 AM,10.93
2716,10/21/06 04:30:00 AM,10.93
2717,10/21/06 05:00:00 AM,10.93
2718,10/21/06 05:30:00 AM,10.64
2719,10/21/06 06:00:00 AM,10.64
2720,10/21/06 06:30:00 AM,10.93
2721,10/21/06 07:00:00 AM,10.93
2722,10/21/06 07:30:00 AM,11.21
2723,10/21/06 08:00:00 AM,11.21
2724,10/21/06 08:30:00 AM,11.21
2725,10/21/06 09:00:00 AM,11.21
2726,10/21/06 09:30:00 AM,11.50
2727,10/21/06 10:00:00 AM,11.50
2728,10/21/06 10:30:00 AM,11.50
2729,10/21/06 11:00:00 AM,11.50
2730,10/21/06 11:30:00 AM,11.50
2731,10/21/06 12:00:00 PM,11.50
2732,10/21/06 12:30:00 PM,11.50
2733,10/21/06 01:00:00 PM,11.50
2734,10/21/06 01:30:00 PM,11.79
2735,10/21/06 02:00:00 PM,11.79
2736,10/21/06 02:30:00 PM,11.79
2737,10/21/06 03:00:00 PM,11.79
2738,10/21/06 03:30:00 PM,11.79
2739,10/21/06 04:00:00 PM,11.79
2740,10/21/06 04:30:00 PM,11.50
2741,10/21/06 05:00:00 PM,11.50
2742,10/21/06 05:30:00 PM,11.79
2743,10/21/06 06:00:00 PM,11.50
2744,10/21/06 06:30:00 PM,11.50
2745,10/21/06 07:00:00 PM,11.50
2746,10/21/06 07:30:00 PM,11.50
2747,10/21/06 08:00:00 PM,11.50
2748,10/21/06 08:30:00 PM,11.50
2749,10/21/06 09:00:00 PM,11.50
2750,10/21/06 09:30:00 PM,11.50
2751,10/21/06 10:00:00 PM,11.50
2752,10/21/06 10:30:00 PM,11.50
2753,10/21/06 11:00:00 PM,11.50
2754,10/21/06 11:30:00 PM,11.50
2755,10/22/06 12:00:00 AM,11.21
2756,10/22/06 12:30:00 AM,10.93
2757,10/22/06 01:00:00 AM,10.93
2758,10/22/06 01:30:00 AM,10.93
2759,10/22/06 02:00:00 AM,10.64
2760,10/22/06 02:30:00 AM,10.64
2761,10/22/06 03:00:00 AM,10.64
2762,10/22/06 03:30:00 AM,10.64
2763,10/22/06 04:00:00 AM,10.93
2764,10/22/06 04:30:00 AM,10.93
2765,10/22/06 05:00:00 AM,10.93
2766,10/22/06 05:30:00 AM,10.93
2767,10/22/06 06:00:00 AM,10.93
2768,10/22/06 06:30:00 AM,10.93
2769,10/22/06 07:00:00 AM,11.21
2770,10/22/06 07:30:00 AM,11.21
2771,10/22/06 08:00:00 AM,11.21
2772,10/22/06 08:30:00 AM,11.21
2773,10/22/06 09:00:00 AM,11.50
2774,10/22/06 09:30:00 AM,11.50
2775,10/22/06 10:00:00 AM,11.50
2776,10/22/06 10:30:00 AM,11.50
2777,10/22/06 11:00:00 AM,11.50
2778,10/22/06 11:30:00 AM,11.50
2779,10/22/06 12:00:00 PM,11.50
2780,10/22/06 12:30:00 PM,11.50
2781,10/22/06 01:00:00 PM,11.50
2782,10/22/06 01:30:00 PM,11.50
2783,10/22/06 02:00:00 PM,11.50
2784,10/22/06 02:30:00 PM,11.50
2785,10/22/06 03:00:00 PM,11.50
2786,10/22/06 03:30:00 PM,11.21
2787,10/22/06 04:00:00 PM,11.21
2788,10/22/06 04:30:00 PM,11.21
2789,10/22/06 05:00:00 PM,11.21
2790,10/22/06 05:30:00 PM,11.21
2791,10/22/06 06:00:00 PM,10.93
2792,10/22/06 06:30:00 PM,10.93
2793,10/22/06 07:00:00 PM,10.93
2794,10/22/06 07:30:00 PM,10.93
2795,10/22/06 08:00:00 PM,11.21
2796,10/22/06 08:30:00 PM,11.21
2797,10/22/06 09:00:00 PM,11.21
2798,10/22/06 09:30:00 PM,11.21
2799,10/22/06 10:00:00 PM,11.21
2800,10/22/06 10:30:00 PM,11.21
2801,10/22/06 11:00:00 PM,11.21
2802,10/22/06 11:30:00 PM,11.21
2803,10/23/06 12:00:00 AM,11.21
2804,10/23/06 12:30:00 AM,11.21
2805,10/23/06 01:00:00 AM,11.21
2806,10/23/06 01:30:00 AM,11.21
2807,10/23/06 02:00:00 AM,11.21
2808,10/23/06 02:30:00 AM,11.21
2809,10/23/06 03:00:00 AM,11.21
2810,10/23/06 03:30:00 AM,11.21
2811,10/23/06 04:00:00 AM,11.21
2812,10/23/06 04:30:00 AM,11.21
2813,10/23/06 05:00:00 AM,11.21
2814,10/23/06 05:30:00 AM,11.21
2815,10/23/06 06:00:00 AM,11.21
2816,10/23/06 06:30:00 AM,11.21
2817,10/23/06 07:00:00 AM,11.21
2818,10/23/06 07:30:00 AM,11.21
2819,10/23/06 08:00:00 AM,11.21
2820,10/23/06 08:30:00 AM,11.21
2821,10/23/06 09:00:00 AM,11.21
2822,10/23/06 09:30:00 AM,11.21
2823,10/23/06 10:00:00 AM,11.21
2824,10/23/06 10:30:00 AM,11.21
2825,10/23/06 11:00:00 AM,11.21
2826,10/23/06 11:30:00 AM,11.21
2827,10/23/06 12:00:00 PM,11.21
2828,10/23/06 12:30:00 PM,10.93
2829,10/23/06 01:00:00 PM,10.93
2830,10/23/06 01:30:00 PM,10.93
2831,10/23/06 02:00:00 PM,10.93
2832,10/23/06 02:30:00 PM,10.93
2833,10/23/06 03:00:00 PM,10.93
2834,10/23/06 03:30:00 PM,10.93
2835,10/23/06 04:00:00 PM,10.93
2836,10/23/06 04:30:00 PM,10.93
2837,10/23/06 05:00:00 PM,10.93
2838,10/23/06 05:30:00 PM,10.93
2839,10/23/06 06:00:00 PM,11.21
2840,10/23/06 06:30:00 PM,11.21
2841,10/23/06 07:00:00 PM,11.21
2842,10/23/06 07:30:00 PM,11.21
2843,10/23/06 08:00:00 PM,11.21
2844,10/23/06 08:30:00 PM,11.21
2845,10/23/06 09:00:00 PM,11.21
2846,10/23/06 09:30:00 PM,11.21
2847,10/23/06 10:00:00 PM,11.21
2848,10/23/06 10:30:00 PM,11.21
2849,10/23/06 11:00:00 PM,11.21
2850,10/23/06 11:30:00 PM,11.21
2851,10/24/06 12:00:00 AM,11.21
2852,10/24/06 12:30:00 AM,11.21
2853,10/24/06 01:00:00 AM,11.21
2854,10/24/06 01:30:00 AM,11.21
2855,10/24/06 02:00:00 AM,11.21
2856,10/24/06 02:30:00 AM,11.21
2857,10/24/06 03:00:00 AM,11.21
2858,10/24/06 03:30:00 AM,11.21
2859,10/24/06 04:00:00 AM,10.93
2860,10/24/06 04:30:00 AM,10.93
2861,10/24/06 05:00:00 AM,11.21
2862,10/24/06 05:30:00 AM,11.21
2863,10/24/06 06:00:00 AM,11.21
2864,10/24/06 06:30:00 AM,11.21
2865,10/24/06 07:00:00 AM,11.21
2866,10/24/06 07:30:00 AM,11.21
2867,10/24/06 08:00:00 AM,11.21
2868,10/24/06 08:30:00 AM,11.21
2869,10/24/06 09:00:00 AM,11.21
2870,10/24/06 09:30:00 AM,11.21
2871,10/24/06 10:00:00 AM,11.21
2872,10/24/06 10:30:00 AM,11.21
2873,10/24/06 11:00:00 AM,11.21
2874,10/24/06 11:30:00 AM,11.21
2875,10/24/06 12:00:00 PM,11.21
2876,10/24/06 12:30:00 PM,11.21
2877,10/24/06 01:00:00 PM,11.21
2878,10/24/06 01:30:00 PM,11.21
2879,10/24/06 02:00:00 PM,11.21
2880,10/24/06 02:30:00 PM,11.21
2881,10/24/06 03:00:00 PM,11.21
2882,10/24/06 03:30:00 PM,11.21
2883,10/24/06 04:00:00 PM,11.21
2884,10/24/06 04:30:00 PM,11.21
2885,10/24/06 05:00:00 PM,11.21
2886,10/24/06 05:30:00 PM,11.21
2887,10/24/06 06:00:00 PM,11.21
2888,10/24/06 06:30:00 PM,11.21
2889,10/24/06 07:00:00 PM,11.21
2890,10/24/06 07:30:00 PM,11.21
2891,10/24/06 08:00:00 PM,11.21
2892,10/24/06 08:30:00 PM,11.21
2893,10/24/06 09:00:00 PM,11.21
2894,10/24/06 09:30:00 PM,11.21
2895,10/24/06 10:00:00 PM,11.21
2896,10/24/06 10:30:00 PM,11.21
2897,10/24/06 11:00:00 PM,11.21
2898,10/24/06 11:30:00 PM,11.21
2899,10/25/06 12:00:00 AM,11.21
2900,10/25/06 12:30:00 AM,11.21
2901,10/25/06 01:00:00 AM,11.21
2902,10/25/06 01:30:00 AM,11.21
2903,10/25/06 02:00:00 AM,11.21
2904,10/25/06 02:30:00 AM,11.21
2905,10/25/06 03:00:00 AM,11.21
2906,10/25/06 03:30:00 AM,11.21
2907,10/25/06 04:00:00 AM,11.21
2908,10/25/06 04:30:00 AM,11.21
2909,10/25/06 05:00:00 AM,11.21
2910,10/25/06 05:30:00 AM,11.21
2911,10/25/06 06:00:00 AM,11.21
2912,10/25/06 06:30:00 AM,11.21
2913,10/25/06 07:00:00 AM,10.93
2914,10/25/06 07:30:00 AM,10.93
2915,10/25/06 08:00:00 AM,10.93
2916,10/25/06 08:30:00 AM,10.93
2917,10/25/06 09:00:00 AM,10.93
2918,10/25/06 09:30:00 AM,10.93
2919,10/25/06 10:00:00 AM,10.93
2920,10/25/06 10:30:00 AM,10.93
2921,10/25/06 11:00:00 AM,10.93
2922,10/25/06 11:30:00 AM,10.93
2923,10/25/06 12:00:00 PM,10.93
2924,10/25/06 12:30:00 PM,10.93
2925,10/25/06 01:00:00 PM,10.93
2926,10/25/06 01:30:00 PM,10.93
2927,10/25/06 02:00:00 PM,10.93
2928,10/25/06 02:30:00 PM,11.21
2929,10/25/06 03:00:00 PM,11.21
2930,10/25/06 03:30:00 PM,11.21
2931,10/25/06 04:00:00 PM,11.21
2932,10/25/06 04:30:00 PM,10.93
2933,10/25/06 05:00:00 PM,10.93
2934,10/25/06 05:30:00 PM,10.93
2935,10/25/06 06:00:00 PM,10.93
2936,10/25/06 06:30:00 PM,10.93
2937,10/25/06 07:00:00 PM,10.93
2938,10/25/06 07:30:00 PM,10.93
2939,10/25/06 08:00:00 PM,10.93
2940,10/25/06 08:30:00 PM,10.93
2941,10/25/06 09:00:00 PM,10.93
2942,10/25/06 09:30:00 PM,10.93
2943,10/25/06 10:00:00 PM,10.93
2944,10/25/06 10:30:00 PM,10.93
2945,10/25/06 11:00:00 PM,10.93
2946,10/25/06 11:30:00 PM,10.93
2947,10/26/06 12:00:00 AM,10.93
2948,10/26/06 12:30:00 AM,10.93
2949,10/26/06 01:00:00 AM,10.93
2950,10/26/06 01:30:00 AM,10.93
2951,10/26/06 02:00:00 AM,10.93
2952,10/26/06 02:30:00 AM,10.93
2953,10/26/06 03:00:00 AM,10.93
2954,10/26/06 03:30:00 AM,10.93
2955,10/26/06 04:00:00 AM,10.93
2956,10/26/06 04:30:00 AM,10.93
2957,10/26/06 05:00:00 AM,10.93
2958,10/26/06 05:30:00 AM,10.93
2959,10/26/06 06:00:00 AM,10.93
2960,10/26/06 06:30:00 AM,10.93
2961,10/26/06 07:00:00 AM,10.93
2962,10/26/06 07:30:00 AM,10.93
2963,10/26/06 08:00:00 AM,10.93
2964,10/26/06 08:30:00 AM,10.93
2965,10/26/06 09:00:00 AM,10.93
2966,10/26/06 09:30:00 AM,10.93
2967,10/26/06 10:00:00 AM,10.93
2968,10/26/06 10:30:00 AM,10.93
2969,10/26/06 11:00:00 AM,10.93
2970,10/26/06 11:30:00 AM,10.93
2971,10/26/06 12:00:00 PM,10.93
2972,10/26/06 12:30:00 PM,10.93
2973,10/26/06 01:00:00 PM,10.93
2974,10/26/06 01:30:00 PM,10.93
2975,10/26/06 02:00:00 PM,10.93
2976,10/26/06 02:30:00 PM,10.93
2977,10/26/06 03:00:00 PM,10.93
2978,10/26/06 03:30:00 PM,10.93
2979,10/26/06 04:00:00 PM,10.93
2980,10/26/06 04:30:00 PM,10.93
2981,10/26/06 05:00:00 PM,10.93
2982,10/26/06 05:30:00 PM,10.93
2983,10/26/06 06:00:00 PM,10.93
2984,10/26/06 06:30:00 PM,10.93
2985,10/26/06 07:00:00 PM,10.93
2986,10/26/06 07:30:00 PM,10.93
2987,10/26/06 08:00:00 PM,10.93
2988,10/26/06 08:30:00 PM,10.93
2989,10/26/06 09:00:00 PM,10.93
2990,10/26/06 09:30:00 PM,10.93
2991,10/26/06 10:00:00 PM,10.93
2992,10/26/06 10:30:00 PM,10.93
2993,10/26/06 11:00:00 PM,10.93
2994,10/26/06 11:30:00 PM,10.93
2995,10/27/06 12:00:00 AM,10.93
2996,10/27/06 12:30:00 AM,10.93
2997,10/27/06 01:00:00 AM,10.93
2998,10/27/06 01:30:00 AM,10.93
2999,10/27/06 02:00:00 AM,10.93
3000,10/27/06 02:30:00 AM,10.93
3001,10/27/06 03:00:00 AM,11.21
3002,10/27/06 03:30:00 AM,11.21
3003,10/27/06 04:00:00 AM,11.21
3004,10/27/06 04:30:00 AM,11.21
3005,10/27/06 05:00:00 AM,11.21
3006,10/27/06 05:30:00 AM,11.21
3007,10/27/06 06:00:00 AM,11.21
3008,10/27/06 06:30:00 AM,11.21
3009,10/27/06 07:00:00 AM,11.21
3010,10/27/06 07:30:00 AM,11.21
3011,10/27/06 08:00:00 AM,11.21
3012,10/27/06 08:30:00 AM,11.21
3013,10/27/06 09:00:00 AM,11.21
3014,10/27/06 09:30:00 AM,11.21
3015,10/27/06 10:00:00 AM,11.21
3016,10/27/06 10:30:00 AM,11.21
3017,10/27/06 11:00:00 AM,11.21
3018,10/27/06 11:30:00 AM,11.21
3019,10/27/06 12:00:00 PM,11.21
3020,10/27/06 12:30:00 PM,11.21
3021,10/27/06 01:00:00 PM,11.21
3022,10/27/06 01:30:00 PM,11.21
3023,10/27/06 02:00:00 PM,11.21
3024,10/27/06 02:30:00 PM,11.21
3025,10/27/06 03:00:00 PM,11.21
3026,10/27/06 03:30:00 PM,11.21
3027,10/27/06 04:00:00 PM,11.21
3028,10/27/06 04:30:00 PM,11.21
3029,10/27/06 05:00:00 PM,11.21
3030,10/27/06 05:30:00 PM,11.21
3031,10/27/06 06:00:00 PM,11.21
3032,10/27/06 06:30:00 PM,11.21
3033,10/27/06 07:00:00 PM,11.21
3034,10/27/06 07:30:00 PM,11.21
3035,10/27/06 08:00:00 PM,11.21
3036,10/27/06 08:30:00 PM,11.21
3037,10/27/06 09:00:00 PM,11.21
3038,10/27/06 09:30:00 PM,11.21
3039,10/27/06 10:00:00 PM,11.21
3040,10/27/06 10:30:00 PM,11.21
3041,10/27/06 11:00:00 PM,11.21
3042,10/27/06 11:30:00 PM,11.21
3043,10/28/06 12:00:00 AM,11.21
3044,10/28/06 12:30:00 AM,11.21
3045,10/28/06 01:00:00 AM,11.21
3046,10/28/06 01:30:00 AM,11.21
3047,10/28/06 02:00:00 AM,11.21
3048,10/28/06 02:30:00 AM,11.21
3049,10/28/06 03:00:00 AM,11.21
3050,10/28/06 03:30:00 AM,11.21
3051,10/28/06 04:00:00 AM,11.21
3052,10/28/06 04:30:00 AM,11.21
3053,10/28/06 05:00:00 AM,11.21
3054,10/28/06 05:30:00 AM,11.21
3055,10/28/06 06:00:00 AM,11.21
3056,10/28/06 06:30:00 AM,11.21
3057,10/28/06 07:00:00 AM,11.21
3058,10/28/06 07:30:00 AM,11.21
3059,10/28/06 08:00:00 AM,11.21
3060,10/28/06 08:30:00 AM,11.21
3061,10/28/06 09:00:00 AM,11.21
3062,10/28/06 09:30:00 AM,11.21
3063,10/28/06 10:00:00 AM,11.21
3064,10/28/06 10:30:00 AM,11.21
3065,10/28/06 11:00:00 AM,11.21
3066,10/28/06 11:30:00 AM,11.21
3067,10/28/06 12:00:00 PM,11.21
3068,10/28/06 12:30:00 PM,11.21
3069,10/28/06 01:00:00 PM,11.21
3070,10/28/06 01:30:00 PM,11.21
3071,10/28/06 02:00:00 PM,11.21
3072,10/28/06 02:30:00 PM,11.21
3073,10/28/06 03:00:00 PM,11.21
3074,10/28/06 03:30:00 PM,11.21
3075,10/28/06 04:00:00 PM,11.21
3076,10/28/06 04:30:00 PM,11.21
3077,10/28/06 05:00:00 PM,11.21
3078,10/28/06 05:30:00 PM,11.21
3079,10/28/06 06:00:00 PM,11.21
3080,10/28/06 06:30:00 PM,11.21
3081,10/28/06 07:00:00 PM,11.21
3082,10/28/06 07:30:00 PM,11.21
3083,10/28/06 08:00:00 PM,11.21
3084,10/28/06 08:30:00 PM,11.21
3085,10/28/06 09:00:00 PM,11.21
3086,10/28/06 09:30:00 PM,11.21
3087,10/28/06 10:00:00 PM,11.21
3088,10/28/06 10:30:00 PM,11.21
3089,10/28/06 11:00:00 PM,11.21
3090,10/28/06 11:30:00 PM,11.21
3091,10/29/06 12:00:00 AM,11.21
3092,10/29/06 12:30:00 AM,11.21
3093,10/29/06 01:00:00 AM,11.21
3094,10/29/06 01:30:00 AM,11.21
3095,10/29/06 02:00:00 AM,11.21
3096,10/29/06 02:30:00 AM,11.21
3097,10/29/06 03:00:00 AM,11.21
3098,10/29/06 03:30:00 AM,11.21
3099,10/29/06 04:00:00 AM,11.21
3100,10/29/06 04:30:00 AM,11.21
3101,10/29/06 05:00:00 AM,11.21
3102,10/29/06 05:30:00 AM,10.93
3103,10/29/06 06:00:00 AM,10.93
3104,10/29/06 06:30:00 AM,10.93
3105,10/29/06 07:00:00 AM,10.93
3106,10/29/06 07:30:00 AM,10.93
3107,10/29/06 08:00:00 AM,10.93
3108,10/29/06 08:30:00 AM,10.93
3109,10/29/06 09:00:00 AM,10.64
3110,10/29/06 09:30:00 AM,10.64
3111,10/29/06 10:00:00 AM,10.64
3112,10/29/06 10:30:00 AM,10.64
3113,10/29/06 11:00:00 AM,10.64
3114,10/29/06 11:30:00 AM,10.64
3115,10/29/06 12:00:00 PM,10.35
3116,10/29/06 12:30:00 PM,10.35
3117,10/29/06 01:00:00 PM,10.64
3118,10/29/06 01:30:00 PM,10.35
3119,10/29/06 02:00:00 PM,10.64
3120,10/29/06 02:30:00 PM,10.64
3121,10/29/06 03:00:00 PM,10.35
3122,10/29/06 03:30:00 PM,10.64
3123,10/29/06 04:00:00 PM,10.64
3124,10/29/06 04:30:00 PM,10.64
3125,10/29/06 05:00:00 PM,10.35
3126,10/29/06 05:30:00 PM,10.35
3127,10/29/06 06:00:00 PM,10.35
3128,10/29/06 06:30:00 PM,10.35
3129,10/29/06 07:00:00 PM,10.35
3130,10/29/06 07:30:00 PM,10.35
3131,10/29/06 08:00:00 PM,10.35
3132,10/29/06 08:30:00 PM,10.35
3133,10/29/06 09:00:00 PM,10.35
3134,10/29/06 09:30:00 PM,10.35
3135,10/29/06 10:00:00 PM,10.06
3136,10/29/06 10:30:00 PM,10.06
3137,10/29/06 11:00:00 PM,10.06
3138,10/29/06 11:30:00 PM,10.06
3139,10/30/06 12:00:00 AM,10.06
3140,10/30/06 12:30:00 AM,10.06
3141,10/30/06 01:00:00 AM,10.06
3142,10/30/06 01:30:00 AM,10.06
3143,10/30/06 02:00:00 AM,10.06
3144,10/30/06 02:30:00 AM,10.06
3145,10/30/06 03:00:00 AM,10.06
3146,10/30/06 03:30:00 AM,10.06
3147,10/30/06 04:00:00 AM,10.06
3148,10/30/06 04:30:00 AM,10.06
3149,10/30/06 05:00:00 AM,10.06
3150,10/30/06 05:30:00 AM,10.06
3151,10/30/06 06:00:00 AM,10.06
3152,10/30/06 06:30:00 AM,10.06
3153,10/30/06 07:00:00 AM,10.35
3154,10/30/06 07:30:00 AM,10.35
3155,10/30/06 08:00:00 AM,10.35
3156,10/30/06 08:30:00 AM,10.35
3157,10/30/06 09:00:00 AM,10.35
3158,10/30/06 09:30:00 AM,10.35
3159,10/30/06 10:00:00 AM,10.35
3160,10/30/06 10:30:00 AM,10.35
3161,10/30/06 11:00:00 AM,10.35
3162,10/30/06 11:30:00 AM,10.35
3163,10/30/06 12:00:00 PM,10.35
3164,10/30/06 12:30:00 PM,10.35
3165,10/30/06 01:00:00 PM,10.06
3166,10/30/06 01:30:00 PM,10.06
3167,10/30/06 02:00:00 PM,10.35
3168,10/30/06 02:30:00 PM,10.35
3169,10/30/06 03:00:00 PM,10.35
3170,10/30/06 03:30:00 PM,10.35
3171,10/30/06 04:00:00 PM,10.35
3172,10/30/06 04:30:00 PM,10.35
3173,10/30/06 05:00:00 PM,10.35
3174,10/30/06 05:30:00 PM,10.35
3175,10/30/06 06:00:00 PM,10.35
3176,10/30/06 06:30:00 PM,10.35
3177,10/30/06 07:00:00 PM,10.35
3178,10/30/06 07:30:00 PM,10.35
3179,10/30/06 08:00:00 PM,10.64
3180,10/30/06 08:30:00 PM,10.64
3181,10/30/06 09:00:00 PM,10.64
3182,10/30/06 09:30:00 PM,10.64
3183,10/30/06 10:00:00 PM,10.64
3184,10/30/06 10:30:00 PM,10.64
3185,10/30/06 11:00:00 PM,10.64
3186,10/30/06 11:30:00 PM,10.64
3187,10/31/06 12:00:00 AM,10.64
3188,10/31/06 12:30:00 AM,10.64
3189,10/31/06 01:00:00 AM,10.64
3190,10/31/06 01:30:00 AM,10.64
3191,10/31/06 02:00:00 AM,10.64
3192,10/31/06 02:30:00 AM,10.64
3193,10/31/06 03:00:00 AM,10.64
3194,10/31/06 03:30:00 AM,10.64
3195,10/31/06 04:00:00 AM,10.64
3196,10/31/06 04:30:00 AM,10.64
3197,10/31/06 05:00:00 AM,10.64
3198,10/31/06 05:30:00 AM,10.64
3199,10/31/06 06:00:00 AM,10.64
3200,10/31/06 06:30:00 AM,10.35
3201,10/31/06 07:00:00 AM,10.35
3202,10/31/06 07:30:00 AM,10.35
3203,10/31/06 08:00:00 AM,10.06
3204,10/31/06 08:30:00 AM,10.06
3205,10/31/06 09:00:00 AM,10.06
3206,10/31/06 09:30:00 AM,10.06
3207,10/31/06 10:00:00 AM,10.35
3208,10/31/06 10:30:00 AM,10.35
3209,10/31/06 11:00:00 AM,10.64
